排名	关键词	热度	特征	时间
1	我喜欢你	2217401	热	2020-09-18T02:30:11.235702
2	保姆殴打85岁老人被公诉	1673828	新	2020-09-18T02:30:11.235786
3	左右不是人的恋爱	1614191	荐	2020-09-18T02:30:11.235858
4	27号床快醒醒我是来报恩的	1608292	新	2020-09-18T02:30:11.235925
5	刘洋出轨	1586544	热	2020-09-18T02:30:11.235989
6	瑞幸请了猫代言	1555126	荐	2020-09-18T02:30:11.236094
7	恶之花	1429451	新	2020-09-18T02:30:11.236174
8	张纪中怀抱小女儿	1414060	新	2020-09-18T02:30:11.236251
9	巴巴多斯将取消英女王国家元首地位	1258931	新	2020-09-18T02:30:11.236328
10	少林寺回应注册666个商标	850967	新	2020-09-18T02:30:11.236405
11	36岁的他从全身瘫痪成了知名作家	850961	新	2020-09-18T02:30:11.236482
12	九一八89周年	850908	新	2020-09-18T02:30:11.236560
13	美国山火已释放超3000万吨二氧化碳	834276	新	2020-09-18T02:30:11.236636
14	国庆中秋超500家景区免费或打折	574911	新	2020-09-18T02:30:11.236712
15	河南出土青铜壶内不明液体被查明	560862		2020-09-18T02:30:11.236789
16	武汉抗疫护士和丈夫看演出双双身亡	555677		2020-09-18T02:30:11.236850
17	原来龙猫打伞是真的	492078		2020-09-18T02:30:11.236911
18	大一新生军训用板凳碾被子	395229		2020-09-18T02:30:11.236971
19	热火 凯尔特人	392121	新	2020-09-18T02:30:11.237031
20	印度	385652		2020-09-18T02:30:11.237105
21	林俊杰	376028	新	2020-09-18T02:30:11.237165
22	岳云鹏被郭德纲夸哭了	367215		2020-09-18T02:30:11.237239
23	李准基演技	351752	新	2020-09-18T02:30:11.237298
24	武汉通报抗疫护士夫妻看演出身亡	347033	新	2020-09-18T02:30:11.237374
25	院方回应患者遵医嘱服用十倍药进ICU	336389		2020-09-18T02:30:11.237449
26	秦霄贤最讨厌被叫富二代	333874		2020-09-18T02:30:11.237510
27	请回答1988珍珠近照	320746	热	2020-09-18T02:30:11.237570
28	高校推出按克取餐人脸支付服务	318695	新	2020-09-18T02:30:11.237644
29	世卫称医护约占全球新冠确诊14%	286410	新	2020-09-18T02:30:11.237719
30	未来农村城乡同网同速	264545	新	2020-09-18T02:30:11.237794
31	肖宁 我是来请战的	261549		2020-09-18T02:30:11.237869
32	一只鸟能坏到什么程度	260307		2020-09-18T02:30:11.237929
33	最美逆行者	233819		2020-09-18T02:30:11.237989
34	美国新冠肺炎超666万例	230448	新	2020-09-18T02:30:11.238048
35	鲍某某涉嫌性侵案调查情况	227335		2020-09-18T02:30:11.238123
36	华院长原型是张定宇院长	225717		2020-09-18T02:30:11.238184
37	金鹰奖第二轮评选结果	211649		2020-09-18T02:30:11.238243
38	张靓颖 退一步会蹬鼻子上脸	200489		2020-09-18T02:30:11.238303
39	孙弈秋背后的男人	181420		2020-09-18T02:30:11.238363
40	骑车被拉倒摔伤女孩父亲发声	175556		2020-09-18T02:30:11.238423
41	上海新增境外输入病例12例	173620	新	2020-09-18T02:30:11.238482
42	陈一鸣拎包结婚	165334		2020-09-18T02:30:11.238557
43	用剪纸来装饰小镇中的各种事物	160299	新	2020-09-18T02:30:11.238617
44	喜欢一个人后会有多卑微	158921		2020-09-18T02:30:11.238693
45	民政部着力解决养老机构欺老虐老	146815	新	2020-09-18T02:30:11.238752
46	S10主题曲MV	140914		2020-09-18T02:30:11.238828
47	大唐不夜城不倒翁小姐姐结婚了	132646		2020-09-18T02:30:11.238888
48	大自然本身就是一幅画	121085	新	2020-09-18T02:30:11.238947
49	亲爱的自己	106844		2020-09-18T02:30:11.239022
50	江西要求全面取消校园全封闭管理	95908		2020-09-18T02:30:11.239082
