排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	4112618	新	2020-09-13T02:49:18.593667
2	白岩松提醒外卖平台别把骑手当机器	1966202	新	2020-09-13T02:49:18.593860
3	宋威龙以黄金之名	1913436	荐	2020-09-13T02:49:18.594025
4	金晨腹肌	1899409	热	2020-09-13T02:49:18.594189
5	告白失败大喊王俊凯来了	1594195	新	2020-09-13T02:49:18.594353
6	中国导演赵婷作品获威尼斯最高奖	1321941	新	2020-09-13T02:49:18.594517
7	加拿大下周开始对美征收36亿报复性关税	1075822	新	2020-09-13T02:49:18.594680
8	李汶翰 我现在单身	850265	沸	2020-09-13T02:49:18.594844
9	山东乳山海景房低至每平米1800元	697919		2020-09-13T02:49:18.595005
10	别说再见好吗 自己转身走吧	561044	沸	2020-09-13T02:49:18.595134
11	易烊千玺加盟街舞3总决赛	389285	沸	2020-09-13T02:49:18.595291
12	武汉东湖现水下森林	386735		2020-09-13T02:49:18.595451
13	快乐大本营	386327		2020-09-13T02:49:18.595577
14	沪苏浙皖9月30日起互认电子驾照	385985		2020-09-13T02:49:18.595703
15	酒店人员擅闯房间应如何处罚	385576		2020-09-13T02:49:18.595827
16	酒店回应陌生男子夜闯女生房间	384900		2020-09-13T02:49:18.595951
17	义乌教师年终奖9万多	383996		2020-09-13T02:49:18.596107
18	大坂直美再夺美网冠军	383760		2020-09-13T02:49:18.596227
19	七旬老兵穿军装送孙女报到	382992		2020-09-13T02:49:18.596341
20	李胜利	382323	新	2020-09-13T02:49:18.596458
21	网友为李汶翰点歌算什么男人	382212	新	2020-09-13T02:49:18.596609
22	特朗普支持者不戴口罩的奇怪理由	381367	新	2020-09-13T02:49:18.596768
23	EDG回应性骚扰事件	380709	新	2020-09-13T02:49:18.596925
24	31个省区市新增10例境外输入病例	380259	新	2020-09-13T02:49:18.597083
25	令人坠入星河的眼眸	379956	新	2020-09-13T02:49:18.597244
26	宝晓峰说听到联播片头曲手心出汗了	350648		2020-09-13T02:49:18.597401
27	周扬青晒生日礼物	290507		2020-09-13T02:49:18.597526
28	武磊西乙首球	277948		2020-09-13T02:49:18.597655
29	福奇不同意特朗普疫情将尽说法	273842		2020-09-13T02:49:18.597781
30	长大后的谷花音	272774	新	2020-09-13T02:49:18.597907
31	王一博反撩小宝	243366		2020-09-13T02:49:18.598065
32	李心艾胖了	221025		2020-09-13T02:49:18.598188
33	张小龙	216797	新	2020-09-13T02:49:18.598313
34	以色列与巴林同意建立全面外交关系	212635		2020-09-13T02:49:18.598471
35	狗狗获救不停回看救它的消防员	211119		2020-09-13T02:49:18.598597
36	肖杰苏恋雅跳出了恐怖片	210380		2020-09-13T02:49:18.598722
37	焉栩嘉炒酸奶	164646		2020-09-13T02:49:18.598846
38	jinoo	154076		2020-09-13T02:49:18.598968
39	拍照的时候不小心换了脸	137687		2020-09-13T02:49:18.599092
40	吴恪之好宠兰芊翊	114747		2020-09-13T02:49:18.599217
41	Angelababy为杨幂庆生	113949		2020-09-13T02:49:18.599343
42	美国西海岸山火已致24人死亡	111672	新	2020-09-13T02:49:18.599471
43	湖人 火箭	110541	新	2020-09-13T02:49:18.599627
44	钟汉良为什么淘汰肖杰	109035	新	2020-09-13T02:49:18.599783
45	郝帅撒娇	108357		2020-09-13T02:49:18.599940
46	演员请就位预告	103747		2020-09-13T02:49:18.600083
47	住酒店遭陌生男闯入女主发声	95071		2020-09-13T02:49:18.600210
48	四川苍溪小学生死前遭体罚	75233		2020-09-13T02:49:18.600336
49	记者调查直播带货卖假货	71200		2020-09-13T02:49:18.600462
50	獐子岛相关人员将被追究刑事责任	70787		2020-09-13T02:49:18.600578
