排名	关键词	热度	特征	时间
1	以家人之名大结局	3323726	沸	2020-09-06T16:23:26.301199
2	应届硕士生被建议破格授予博士学位	2467452		2020-09-06T16:23:26.301333
3	胡歌近照	2276354	沸	2020-09-06T16:23:26.301423
4	凌霄被陈婷气到拍桌子	1575448	新	2020-09-06T16:23:26.301531
5	张恒发文	1236395	热	2020-09-06T16:23:26.301634
6	梁颖罗冠军和解过程	1082792	新	2020-09-06T16:23:26.301736
7	第一炉香预告	899735		2020-09-06T16:23:26.301839
8	青海省副省长文国栋主动投案	718619	新	2020-09-06T16:23:26.301920
9	国内首个高空抛物智能预警监控系统	695176		2020-09-06T16:23:26.302038
10	王俊凯的水壶也太大了	690511		2020-09-06T16:23:26.302133
11	张雨绮网宣组道歉	689324		2020-09-06T16:23:26.302225
12	璇玑差点杀了司凤	671926	新	2020-09-06T16:23:26.302317
13	徐克分镜手稿	488160		2020-09-06T16:23:26.302428
14	同济大学校园水上军训	449689		2020-09-06T16:23:26.302516
15	李尖尖证明清白	445317	新	2020-09-06T16:23:26.302605
16	19岁女孩挤痘痘引发颅内感染	444397	新	2020-09-06T16:23:26.302718
17	高校应该封闭管理吗	442378		2020-09-06T16:23:26.302821
18	爷爷老家带孙子患上焦虑症	438813		2020-09-06T16:23:26.302904
19	大方县拖欠教师工资4.7亿处理结果	437809		2020-09-06T16:23:26.302985
20	李佳琦	435507	热	2020-09-06T16:23:26.303067
21	死亡宣告	432092	新	2020-09-06T16:23:26.303169
22	郭碧婷爸爸美食招待向佐	430619		2020-09-06T16:23:26.303270
23	不要卷着放明星照片	428389	新	2020-09-06T16:23:26.303350
24	塞尔维亚总统表情	424511		2020-09-06T16:23:26.303451
25	琉璃预告终结篇	423656	新	2020-09-06T16:23:26.303531
26	朱一龙和摄影师让座	422901	新	2020-09-06T16:23:26.303632
27	吴彤鼓励王霏霏	347208		2020-09-06T16:23:26.303733
28	北京拟规定禁止拆除成片传统平房区	303869		2020-09-06T16:23:26.303813
29	陕西要求高中学段保证4课时防艾教育	301109		2020-09-06T16:23:26.303893
30	昊辰拆CP	299198	新	2020-09-06T16:23:26.303980
31	阚清子说朱一龙神秘	291251		2020-09-06T16:23:26.304108
32	台风海神	282954		2020-09-06T16:23:26.304198
33	果然好学校都是别人的	248793		2020-09-06T16:23:26.304279
34	肯塔基州两支游行队伍现场对峙	238251		2020-09-06T16:23:26.304360
35	人狗互动的最高境界	235950		2020-09-06T16:23:26.304440
36	女艺人能有多敢说	231973		2020-09-06T16:23:26.304521
37	国产新冠灭活疫苗有望年底上市	217433		2020-09-06T16:23:26.304607
38	信条	209572		2020-09-06T16:23:26.304695
39	表情逐渐凝固	197734		2020-09-06T16:23:26.304776
40	孙弈秋有骨气	193221	新	2020-09-06T16:23:26.304856
41	英国伯明翰发生多起持刀伤人事件	164755		2020-09-06T16:23:26.304956
42	陈婷自杀被救	159288	新	2020-09-06T16:23:26.305036
43	武侯区教育局通报幼儿园师生腹泻	158245	新	2020-09-06T16:23:26.305136
44	亲爱的自己发布会	158035		2020-09-06T16:23:26.305245
45	孟美岐沉浸式记歌词	155205		2020-09-06T16:23:26.305337
46	太湖捕鱼	151705	新	2020-09-06T16:23:26.305428
47	易建联寄语年轻球员	151223		2020-09-06T16:23:26.305542
48	中芯国际发布声明	150960		2020-09-06T16:23:26.305632
49	黄圣依人鱼绣花裙	150352		2020-09-06T16:23:26.305721
50	大学封闭管理情侣隔栏杆拥抱	140712		2020-09-06T16:23:26.305810
