排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	157038	热	2020-07-20T22:49:39.088823
2	英国暂停与香港间的引渡条约	109073		2020-07-20T22:49:39.089004
3	许凯 我的姓都打错了	94176		2020-07-20T22:49:39.089127
4	浙江大学	87003	沸	2020-07-20T22:49:39.089257
5	努尔特巴特尔	83260	沸	2020-07-20T22:49:39.089422
6	宁静问王霏霏今年贵庚	78311		2020-07-20T22:49:39.089585
7	王漫妮感情观	65297		2020-07-20T22:49:39.089712
8	穿越火线	62834		2020-07-20T22:49:39.089837
9	马浚伟论文查重率0.77%	62245		2020-07-20T22:49:39.089962
10	在地铁里收获的男朋友	61180		2020-07-20T22:49:39.090090
11	电影院复映首日全国票房超330万	48515		2020-07-20T22:49:39.090218
12	李子柒夏天的味道	43033		2020-07-20T22:49:39.090344
13	西安白鹿原发现西汉早期大型墓葬	41850		2020-07-20T22:49:39.090471
14	从地球到火星要飞行6个半月	39272		2020-07-20T22:49:39.090599
15	三十而已特效	37342		2020-07-20T22:49:39.090723
16	金晨用杜华送的螺蛳粉丰唇	37323		2020-07-20T22:49:39.090848
17	顾佳搞定于太太	37236		2020-07-20T22:49:39.090974
18	陈薇团队新冠疫苗二期临床试验结果	37220		2020-07-20T22:49:39.091099
19	二十不惑	37162		2020-07-20T22:49:39.091225
20	26个人拥有世界一半财富	37082		2020-07-20T22:49:39.091349
21	美国全国数万人罢工8分46秒	36989		2020-07-20T22:49:39.091474
22	朱一龙听雷	36980		2020-07-20T22:49:39.091599
23	甜过头的求婚现场	36927		2020-07-20T22:49:39.091722
24	小乔天鹅之梦优化	33571		2020-07-20T22:49:39.091844
25	上海遛狗不牵绳不挂牌将当场罚款	31253		2020-07-20T22:49:39.091967
26	恋爱中最加分的细节	31128		2020-07-20T22:49:39.092114
27	喀什输入病例密接核酸检测均为阴性	30609		2020-07-20T22:49:39.092241
28	外交部回应英国将暂停与香港引渡条约	28890		2020-07-20T22:49:39.092367
29	郭敬明接受采访被抢镜	28347		2020-07-20T22:49:39.092493
30	海底捞回应塑料乌鸡卷事件	28222		2020-07-20T22:49:39.092617
31	遇到前女友的现任	28125		2020-07-20T22:49:39.092740
32	景区回应挂张东升禁入告示牌	27760		2020-07-20T22:49:39.092864
33	坚决防止家长他人代劳等参赛造假行为	27562		2020-07-20T22:49:39.092988
34	德国最大连锁百货进入破产程序	27440		2020-07-20T22:49:39.093112
35	吴亦凡头发该剪了	27079		2020-07-20T22:49:39.093235
36	卡姆当庭致歉	26611		2020-07-20T22:49:39.093361
37	A股	25354		2020-07-20T22:49:39.093485
38	李斯丹妮 为什么要用红不红来评判艺人	25087		2020-07-20T22:49:39.093611
39	金莎择偶标准	25028		2020-07-20T22:49:39.093736
40	万能凉面公式	24582		2020-07-20T22:49:39.093861
41	赵雷	23465		2020-07-20T22:49:39.093986
42	马尚确诊新冠	23265		2020-07-20T22:49:39.094110
43	给电影院的一句情话	23214		2020-07-20T22:49:39.094233
44	乌鲁木齐为差旅人员提供免费食宿	21079		2020-07-20T22:49:39.094356
45	V5 iG	20991		2020-07-20T22:49:39.094479
46	AirPods耳机挂饰	20618		2020-07-20T22:49:39.094601
47	因为名字产生的误会	20612		2020-07-20T22:49:39.094725
48	三十而已	18418		2020-07-20T22:49:39.094849
49	半泽直树	18086		2020-07-20T22:49:39.094971
50	南京消防员驰援安徽抗洪	17516		2020-07-20T22:49:39.095094
