排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	7406248	新	2020-07-23T15:55:36.761874
2	思文程璐离婚	2628708	沸	2020-07-23T15:55:36.762053
3	火星寻味计划	2361490	荐	2020-07-23T15:55:36.762208
4	海清 妈妈想想都开心	1818954	沸	2020-07-23T15:55:36.762353
5	女子不堪家暴跳楼后1年仍无法离婚	1540371	沸	2020-07-23T15:55:36.762496
6	精灵王爷刘义宣	1319875	荐	2020-07-23T15:55:36.762644
7	炙热的我们	1257683	新	2020-07-23T15:55:36.762809
8	杭州女子失踪案后续	1182678	沸	2020-07-23T15:55:36.762968
9	美驻武汉总领馆部分外交人员6月已返汉	1155940	新	2020-07-23T15:55:36.763127
10	赵今麦中戏艺考第一	1054930	沸	2020-07-23T15:55:36.763282
11	小欢喜小别离是什么神仙剧组	1030108	沸	2020-07-23T15:55:36.763439
12	岳云鹏手写高考成绩单	1030019		2020-07-23T15:55:36.763598
13	中方将考虑不承认BNO为有效旅行证件	1028686		2020-07-23T15:55:36.763721
14	许幻山拍的是山山来吃	1028021		2020-07-23T15:55:36.763846
15	美国19.5亿美元预订1亿剂新冠疫苗	1026412		2020-07-23T15:55:36.763971
16	R1SE反转地球	1025081	新	2020-07-23T15:55:36.764145
17	哈利波特与魔法石重映定档	1024512		2020-07-23T15:55:36.764298
18	李沁生图	1023194	新	2020-07-23T15:55:36.764430
19	一字马女孩高考成绩457分	1022127		2020-07-23T15:55:36.764575
20	奶奶一眼认出洪水中背她的战士	1021651	新	2020-07-23T15:55:36.764688
21	李佳琦直播	1020845	新	2020-07-23T15:55:36.764832
22	大连疫情	1020050	新	2020-07-23T15:55:36.764973
23	受过军训的饺子	893444	新	2020-07-23T15:55:36.765114
24	漂亮书生	891305	新	2020-07-23T15:55:36.765256
25	梁正贤给王漫妮送车	695530	新	2020-07-23T15:55:36.765398
26	关晓彤四分之三减龄妆	693034	热	2020-07-23T15:55:36.765540
27	三十而已	681240		2020-07-23T15:55:36.765680
28	大学生售卖2只鹦鹉一审获刑6年	645574		2020-07-23T15:55:36.765793
29	反矫达人吴镇宇	467075		2020-07-23T15:55:36.765908
30	宝可梦在上海成立公司	446264		2020-07-23T15:55:36.766023
31	二十不惑	441143	新	2020-07-23T15:55:36.766136
32	印尼23米死亡蓝鲸被冲上海滩	422598		2020-07-23T15:55:36.766279
33	薇娅直播	411754	新	2020-07-23T15:55:36.766392
34	夏梦北电中传上戏第一	348472		2020-07-23T15:55:36.766541
35	港府称英方利用BNO政治炒作伪善	348201	新	2020-07-23T15:55:36.766667
36	退役运动员回应27秒划桨救人	348042	新	2020-07-23T15:55:36.766826
37	顾佳的格局	340968		2020-07-23T15:55:36.766984
38	铁锹杀人案加害者系女童近亲	307544		2020-07-23T15:55:36.767109
39	无价之姐伪公演舞台	289005		2020-07-23T15:55:36.767234
40	张子枫北电艺考第三	276034		2020-07-23T15:55:36.767359
41	大连已排查出密接者572人	246855		2020-07-23T15:55:36.767483
42	男孩吃葡萄过敏肿成嘟嘟嘴	240592		2020-07-23T15:55:36.767607
43	钟晓芹陈屿的沟通方式	239231		2020-07-23T15:55:36.767733
44	90后比80后更担心失业	232397		2020-07-23T15:55:36.767858
45	北电艺考成绩排名	204243		2020-07-23T15:55:36.767983
46	加州再买4亿枚比亚迪口罩	202425		2020-07-23T15:55:36.768129
47	中国全网5G用户破亿	195019	新	2020-07-23T15:55:36.768243
48	外交部回应是否会关闭美国领事馆	185073		2020-07-23T15:55:36.768354
49	71岁大爷骑三轮带93岁母亲撤离	172174		2020-07-23T15:55:36.768445
50	广东高考分数线	169067		2020-07-23T15:55:36.768542
