排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2755814	热	2020-05-13T15:19:27.347862
2	徽柔出嫁	1525918	新	2020-05-13T15:19:27.347977
3	鹿晗炫白登场	1429958	荐	2020-05-13T15:19:27.348076
4	奢侈品涨价潮来袭	1326000		2020-05-13T15:19:27.348169
5	日本一外卖公司骑手全是中国人	1130182		2020-05-13T15:19:27.348266
6	吴磊理想生活磊落表态	925320	荐	2020-05-13T15:19:27.348340
7	中国电信	907505	新	2020-05-13T15:19:27.348426
8	用5G或需要换SIM卡	720073		2020-05-13T15:19:27.348508
9	奶奶偶遇消防员孙子却挥手让他走	661807		2020-05-13T15:19:27.348575
10	外交部回应美参议员妄图制裁中国	649774	新	2020-05-13T15:19:27.348643
11	重庆版天空之镜	642970		2020-05-13T15:19:27.348730
12	吴尊林丽吟婚纱照	630853	热	2020-05-13T15:19:27.348798
13	高校为宿舍降温在楼顶种草	519225	新	2020-05-13T15:19:27.348883
14	韩国N号房创建人身份照片公开	480414		2020-05-13T15:19:27.348969
15	抖音回应快手起诉	424158		2020-05-13T15:19:27.349037
16	建议减少与朋友相约观影	395382		2020-05-13T15:19:27.349102
17	解放军向12国军队提供物资援助	395192	新	2020-05-13T15:19:27.349170
18	爸爸接孩子认错还揪人小辫	392614	新	2020-05-13T15:19:27.349257
19	文星伊开微博	389388		2020-05-13T15:19:27.349344
20	清平乐	385276	新	2020-05-13T15:19:27.349412
21	范丞丞表情	382406	新	2020-05-13T15:19:27.349494
22	罗志祥恺乐主持节目正常播出	380315	热	2020-05-13T15:19:27.349579
23	中小学幼儿园教师招聘先上岗再考证	379040		2020-05-13T15:19:27.349663
24	原来一胖遮百丑	359667		2020-05-13T15:19:27.349730
25	孔雀开屏礼裙	351797	新	2020-05-13T15:19:27.349796
26	南方人做菜可以多讲究	334780	新	2020-05-13T15:19:27.349881
27	坐直就代表我认真了	311648		2020-05-13T15:19:27.349967
28	深圳推出实体店消费无理由退货	284245		2020-05-13T15:19:27.350032
29	美国购买冰箱可能要等两个月	281021	新	2020-05-13T15:19:27.350099
30	吉卜力美术馆的卫生间	278487		2020-05-13T15:19:27.350187
31	湖北疫情一线医生携子跳楼身亡	277032		2020-05-13T15:19:27.350255
32	本月开销和下月待还	271783		2020-05-13T15:19:27.350322
33	陶勇医生恢复出诊	271494	新	2020-05-13T15:19:27.350391
34	近3千人放弃美国公民身份	252387		2020-05-13T15:19:27.350477
35	新西兰总理重申坚持一中政策	242182		2020-05-13T15:19:27.350542
36	N号房事件将被拍成电影	242092		2020-05-13T15:19:27.350610
37	NASA公布星系碰撞照片	238566		2020-05-13T15:19:27.350679
38	忘带耳机出门时的我	225872	新	2020-05-13T15:19:27.350748
39	90岁老奶奶和耳背闺蜜聊天	224156		2020-05-13T15:19:27.350836
40	泰国寺庙给佛像戴口罩	215262	新	2020-05-13T15:19:27.350904
41	错换人生28年事件医患调解无果	211531		2020-05-13T15:19:27.350988
42	喜欢你我也是	204133		2020-05-13T15:19:27.351054
43	检察机关提前介入保姆闷死老人案	204101	新	2020-05-13T15:19:27.351120
44	瑞士联邦法院已受理孙杨上诉	203056	新	2020-05-13T15:19:27.351203
45	朋友有哪些让你感动的瞬间	202490	新	2020-05-13T15:19:27.351288
46	心疼怀吉	202162	新	2020-05-13T15:19:27.351374
47	游客掰断两颗数万年石钟乳	200990	新	2020-05-13T15:19:27.351460
48	减脂番茄爆汁鸡肉丸	200977		2020-05-13T15:19:27.351546
49	乘坐滑索出故障被困120米高空	193535		2020-05-13T15:19:27.351615
50	成都大学开学时间	191238	新	2020-05-13T15:19:27.351682
