排名	关键词	热度	特征	时间
1	肖战发声	3289806	热	2020-04-27T13:13:06.771034
2	耿爽反问美方到底谁在散布虚假消息	2566628	新	2020-04-27T13:13:06.771216
3	今天眼纹不营业	2497074	荐	2020-04-27T13:13:06.771375
4	工商银行暂停账户原油等产品开仓交易	2432869	新	2020-04-27T13:13:06.771521
5	唐艺昕孕期游泳	1880210	热	2020-04-27T13:13:06.771668
6	徐姨娘 Ning	1670408		2020-04-27T13:13:06.771808
7	父亲悄悄为留学女儿写满日历	1081014		2020-04-27T13:13:06.771923
8	被错换人生28年男子发声	1055305	新	2020-04-27T13:13:06.772035
9	何炅	1011808	热	2020-04-27T13:13:06.772170
10	被蚊子咬过最无语的位置	824899		2020-04-27T13:13:06.772340
11	蒋凡被除名合伙人	746795	热	2020-04-27T13:13:06.772453
12	爱萝莉解说	720556	新	2020-04-27T13:13:06.772591
13	主人回国小狗小区里苦等三年	697711		2020-04-27T13:13:06.772732
14	创造营2020定档	628024		2020-04-27T13:13:06.772842
15	本周将安排5架次航班接900公民回国	506680		2020-04-27T13:13:06.772951
16	成都地铁二号线捧回詹天佑奖	499328	新	2020-04-27T13:13:06.773062
17	周扬青小小号	499127	热	2020-04-27T13:13:06.773201
18	武汉宿管阿姨与学生视频后泪奔	498693	新	2020-04-27T13:13:06.773338
19	年轻人普遍的烧钱爱好	498104	新	2020-04-27T13:13:06.773474
20	张大奕	489344	热	2020-04-27T13:13:06.773622
21	巨无霸水果糯米糍	453872	新	2020-04-27T13:13:06.773780
22	跟医生恋爱是什么体验	438805		2020-04-27T13:13:06.773937
23	北京餐馆宾馆不得主动提供一次性用品	414323		2020-04-27T13:13:06.774061
24	等开学等到校服变九分裤	380829	新	2020-04-27T13:13:06.774185
25	戈登说唱diss韦德	371234	新	2020-04-27T13:13:06.774338
26	西安小学四至六年级开学	342565	新	2020-04-27T13:13:06.774492
27	多肉杨梅	340080		2020-04-27T13:13:06.774644
28	向往的生活宣传片	301338		2020-04-27T13:13:06.774767
29	纽约州部分地区5月15日后将复工	298630	新	2020-04-27T13:13:06.774889
30	四川金堂发掘219座崖墓	297774	新	2020-04-27T13:13:06.775045
31	博士离职被忻州师院索赔51万	294753		2020-04-27T13:13:06.775198
32	瑞幸	280090		2020-04-27T13:13:06.775320
33	最出圈的影视剧OST	279807		2020-04-27T13:13:06.775440
34	教育部不建议占用假期补课	277886		2020-04-27T13:13:06.775563
35	湖北下调核酸检测价格	276195	新	2020-04-27T13:13:06.775684
36	欧阳娜娜居家大片	267481		2020-04-27T13:13:06.775836
37	FPX JDG	244202		2020-04-27T13:13:06.775957
38	初夏杨梅美甲	243879		2020-04-27T13:13:06.776077
39	切尔诺贝利火灾烧毁上万公顷森林	235921	新	2020-04-27T13:13:06.776215
40	状况百出的开学现场	233359	新	2020-04-27T13:13:06.776375
41	消防员拍婚纱照警铃响瞬间归队	224278	新	2020-04-27T13:13:06.776528
42	男生化妆有多帅	224011		2020-04-27T13:13:06.776659
43	应届生第一次面试的经历	220501	新	2020-04-27T13:13:06.776751
44	上海晚霞	218213	新	2020-04-27T13:13:06.776867
45	伊拉克人民手执五星红旗送别中国专家组	217737	新	2020-04-27T13:13:06.776982
46	全国现有本土病例降至100例以下	217341	新	2020-04-27T13:13:06.777098
47	金请夏新歌MV	200849		2020-04-27T13:13:06.777216
48	特朗普遭老友喊话醒醒吧	185311		2020-04-27T13:13:06.777311
49	阅文	175791		2020-04-27T13:13:06.777402
50	董花花	173245	新	2020-04-27T13:13:06.777493
