排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5332163	新	2020-07-08T02:16:27.561271
2	美国正式退出世卫组织	3551070	沸	2020-07-08T02:16:27.561409
3	巴西总统确诊后面对记者摘口罩	1755978	新	2020-07-08T02:16:27.561529
4	杨洋	1653096	沸	2020-07-08T02:16:27.561641
5	李国庆拟辞任当当CEO	1544222	新	2020-07-08T02:16:27.561754
6	贵州坠湖公交救出37人中有学生12人	1396047	新	2020-07-08T02:16:27.561862
7	交通运输部要求4方面汲取坠湖公交教训	1200831	新	2020-07-08T02:16:27.561972
8	元气满满的哥哥	1175273	沸	2020-07-08T02:16:27.562082
9	巴西总统新冠阳性	1130836	沸	2020-07-08T02:16:27.562193
10	LOL新英雄莉莉娅	846338	新	2020-07-08T02:16:27.562300
11	男老师做50份记忆面包满是考点	798513		2020-07-08T02:16:27.562408
12	晕车考生专用敞篷车	777411		2020-07-08T02:16:27.562496
13	联合国证实收到美政府退出世卫通知	750267	新	2020-07-08T02:16:27.562582
14	中央驻港维护国家安全公署今天揭牌	644995	新	2020-07-08T02:16:27.562690
15	耿爽履职中国常驻联合国副代表	622654		2020-07-08T02:16:27.562796
16	安顺发布	621930	新	2020-07-08T02:16:27.562884
17	iOS14 Beta2	620095	新	2020-07-08T02:16:27.562991
18	南方菜场的服务到底有多好	617471		2020-07-08T02:16:27.563099
19	俞渝呼吁员工保卫当当	599346	新	2020-07-08T02:16:27.563185
20	原来灰太狼有爸爸	545021		2020-07-08T02:16:27.563293
21	不说谎恋人	442935		2020-07-08T02:16:27.563378
22	内蒙古发现3个鼠疫疫点	434625	热	2020-07-08T02:16:27.563464
23	英雄联盟灵魂莲华皮肤	411598	新	2020-07-08T02:16:27.563572
24	中国向联合国交存武器贸易条约加入书	374709		2020-07-08T02:16:27.563678
25	吴世勋朴灿烈跳张艺兴的莲	358388		2020-07-08T02:16:27.563765
26	歙县连夜搭浮桥保障高考	308683		2020-07-08T02:16:27.563850
27	全国二卷数学难度	264997		2020-07-08T02:16:27.563936
28	公安部副部长赴贵州调查公交车坠湖事件	253028		2020-07-08T02:16:27.564033
29	杨迪妈妈评隐秘的角落	242933		2020-07-08T02:16:27.564124
30	初恋西瓜蛋糕	221916		2020-07-08T02:16:27.564211
31	特斯拉将推出龙舌兰	206733		2020-07-08T02:16:27.564297
32	歙县高考语文数学9日补考	191775		2020-07-08T02:16:27.564382
33	赵立坚让英方征求英国人民的意见	169726		2020-07-08T02:16:27.564467
34	考语文和数学的区别	169582		2020-07-08T02:16:27.564554
35	贵州公交坠湖已致21人死亡	159927		2020-07-08T02:16:27.564640
36	圆明园古莲二代绽放	158473		2020-07-08T02:16:27.564726
37	考前做阑尾手术被民警用担架抬进考场	152647		2020-07-08T02:16:27.564812
38	姜宇星眼部受伤	152456		2020-07-08T02:16:27.564899
39	高考数学答案	137691		2020-07-08T02:16:27.564983
40	英国近10%高校面临破产风险	135548		2020-07-08T02:16:27.565067
41	河神2	127788		2020-07-08T02:16:27.565151
42	内蒙古确诊鼠疫患者15名密接已隔离	117129		2020-07-08T02:16:27.565236
43	多个直播平台涉低俗内容表演被罚	115944		2020-07-08T02:16:27.565324
44	安徽歙县致高考考生及家长的一封信	103554		2020-07-08T02:16:27.565410
45	交警最后关头垃圾桶找到准考证	92767		2020-07-08T02:16:27.565497
46	豫章书院创办者被判2年10个月	92502		2020-07-08T02:16:27.565585
47	代购3年内不得在海南离岛免税购物	89663		2020-07-08T02:16:27.565671
48	如何接高考完的追星女孩	82816		2020-07-08T02:16:27.565758
49	中央气象台发布暴雨橙色预警	82338		2020-07-08T02:16:27.565843
50	市民姓氏太生僻银行存折被冻结	77369		2020-07-08T02:16:27.565929
