排名	关键词	热度	特征	时间
1	青春有你排名	715638	热	2020-04-18T20:25:25.289868
2	30多家公司想签这辈子不可能打工男子	383963	热	2020-04-18T20:25:25.289949
3	13岁男孩杀害10岁女孩后抛尸	294186	热	2020-04-18T20:25:25.290014
4	刘诗诗去李佳琦直播间	285613	热	2020-04-18T20:25:25.290079
5	郑秀妍 权宁一	280931		2020-04-18T20:25:25.290142
6	谢可寅滑跪rap	257858		2020-04-18T20:25:25.290192
7	袁咏仪在线辟谣	252738	热	2020-04-18T20:25:25.290239
8	RNG输了	239878		2020-04-18T20:25:25.290297
9	白宫宣布190亿美元农业救助计划	235894		2020-04-18T20:25:25.290347
10	青你剪辑	234277		2020-04-18T20:25:25.290396
11	10岁被害女孩与13岁男孩系堂兄妹	218796		2020-04-18T20:25:25.290444
12	刘雨昕说我愿意	206236		2020-04-18T20:25:25.290492
13	许佳琪第七	184405		2020-04-18T20:25:25.290539
14	两人踹朱之文家大门被行拘	177836		2020-04-18T20:25:25.290586
15	广东省外事办致信在粤中外人士	163305		2020-04-18T20:25:25.290632
16	吴宣仪朋友圈	163242		2020-04-18T20:25:25.290679
17	心疼段小薇	162968		2020-04-18T20:25:25.290727
18	安徽一大学老师杀死19岁女生	162915		2020-04-18T20:25:25.290774
19	Letme被气下播	162656		2020-04-18T20:25:25.290821
20	薇娅	162490		2020-04-18T20:25:25.290871
21	什么性格的人容易抑郁症	162270		2020-04-18T20:25:25.290923
22	你照片和本人的区别有多大	162098		2020-04-18T20:25:25.290975
23	R&B all night	161876		2020-04-18T20:25:25.291027
24	剧中三观比反派还歪的主角	161822		2020-04-18T20:25:25.291078
25	快乐大本营	161653		2020-04-18T20:25:25.291130
26	王力宏丁当rap版鹿港小镇	154732		2020-04-18T20:25:25.291182
27	具惠善向安宰贤道歉	140553		2020-04-18T20:25:25.291233
28	清平乐	138805		2020-04-18T20:25:25.291284
29	美国在俄周边建立生物实验室	135436		2020-04-18T20:25:25.291335
30	江映蓉李艺彤红昭愿	134965		2020-04-18T20:25:25.291387
31	朱正廷穿五条牛仔裤	129910		2020-04-18T20:25:25.291438
32	性单恋怎么谈恋爱	124182		2020-04-18T20:25:25.291490
33	刘令姿清冷气质	112450		2020-04-18T20:25:25.291541
34	中小学教材不得夹带教辅网址二维码	103731		2020-04-18T20:25:25.291592
35	巧手神探	100402		2020-04-18T20:25:25.291644
36	宋仁宗曹皇后吵架	99551		2020-04-18T20:25:25.291695
37	北京油菜花海遭拍照游客踩踏掐折	90662		2020-04-18T20:25:25.291746
38	诈骗9千元为撤案倒贴1.7万	84583		2020-04-18T20:25:25.291798
39	同学吹过让你印象最深刻的牛	83403		2020-04-18T20:25:25.291849
40	狼行的凯南	82679		2020-04-18T20:25:25.291899
41	成年人的世界到底有多不容易	78963		2020-04-18T20:25:25.291950
42	丹顶鹤赖在牧民家求遛弯	73670		2020-04-18T20:25:25.292000
43	韩国N号房事件有僧侣涉案	72413		2020-04-18T20:25:25.292052
44	夏之光土味舞蹈	71970		2020-04-18T20:25:25.292103
45	当朋友看jojo看上瘾时	61079		2020-04-18T20:25:25.292154
46	赵英明夫妇将网友打赏捐赠	60193		2020-04-18T20:25:25.292232
47	183名未成年留学生从纽约飞抵杭州	57157		2020-04-18T20:25:25.292286
48	扬州被联合国授予世界美食之都	57013		2020-04-18T20:25:25.292334
49	张茂则为曹皇后祈福	54611		2020-04-18T20:25:25.292380
50	哈尔滨高三复课师生公费核酸检测	42182		2020-04-18T20:25:25.292427
