排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	3704021	热	2020-09-23T13:07:06.159929
2	钟南山表示抗疫让年轻人感受到医生价值	2762187		2020-09-23T13:07:06.160059
3	是什么让我们强大	2459214	荐	2020-09-23T13:07:06.160141
4	秋天的第一杯奶茶	2425550	沸	2020-09-23T13:07:06.160242
5	撒贝宁尴尬的C位	1749640	新	2020-09-23T13:07:06.160345
6	韩国推离婚夫妇重聚生活综艺	1573473	沸	2020-09-23T13:07:06.160444
7	打赏女主播13万后男子讨要被驳回	1554953		2020-09-23T13:07:06.160540
8	允许持三类有效居留许可外国人入境	1546418	新	2020-09-23T13:07:06.160617
9	2020年扩招了18.9万人	1541970		2020-09-23T13:07:06.160713
10	瓦妮莎起诉警察泄露科比遗骸照	1540529	新	2020-09-23T13:07:06.160788
11	邓超单方面宣布邓超工作室解散	901846	热	2020-09-23T13:07:06.160882
12	森碟晒黑了	868076	热	2020-09-23T13:07:06.160977
13	四所高校应届毕业生可直接落户上海	716290		2020-09-23T13:07:06.161071
14	上海市副市长龚道安被免职	614368		2020-09-23T13:07:06.161147
15	孙俪佟大为18年后再合作	596862		2020-09-23T13:07:06.161222
16	小张 初衷是想得到应有的赔付	592688		2020-09-23T13:07:06.161297
17	D站被判赔B站300万元	587873		2020-09-23T13:07:06.161372
18	甘肃警方通报8岁男孩路边死亡	582521		2020-09-23T13:07:06.161445
19	黄金	578166		2020-09-23T13:07:06.161518
20	有翡北京卫视	571228	新	2020-09-23T13:07:06.161593
21	河南一幼儿园接送车与货车相撞	568417	新	2020-09-23T13:07:06.161685
22	曲婉婷	496653	热	2020-09-23T13:07:06.161777
23	男生寝室能有多性感	496322		2020-09-23T13:07:06.161869
24	我国是世界公认最有安全感国家之一	496279		2020-09-23T13:07:06.161942
25	徐帆朱一龙演母子	496263		2020-09-23T13:07:06.162016
26	成灿好帅	475894	新	2020-09-23T13:07:06.162091
27	明星大侦探第六季	379946		2020-09-23T13:07:06.162183
28	怕磕到孩子陌生大叔下意识捂住桌角	369810		2020-09-23T13:07:06.162258
29	华为回应在澳裁员	366787		2020-09-23T13:07:06.162332
30	白色大闸蟹隔着壳能看到蟹黄	365558		2020-09-23T13:07:06.162406
31	巩俐字体	333690		2020-09-23T13:07:06.162481
32	沈腾长春	330031		2020-09-23T13:07:06.162554
33	可乐糖醋排骨面	260797		2020-09-23T13:07:06.162628
34	外交部回应美通过议案禁止进口新疆产品	253520		2020-09-23T13:07:06.162702
35	胡一天你好神枪手开机	252397		2020-09-23T13:07:06.162777
36	NCT2020	230907	新	2020-09-23T13:07:06.162850
37	密室中最没面子的鬼	229512		2020-09-23T13:07:06.162949
38	女子被前夫拽上车失联12天	223945		2020-09-23T13:07:06.163029
39	密室大逃脱	217594		2020-09-23T13:07:06.163108
40	广州彩虹	216442	新	2020-09-23T13:07:06.163186
41	表情管理有多难	203237	新	2020-09-23T13:07:06.163282
42	当猫和老鼠遇上BLACKPINK	192345		2020-09-23T13:07:06.163377
43	山西省考成绩	169692	新	2020-09-23T13:07:06.163453
44	上海查获3000万元假网红月饼	165591		2020-09-23T13:07:06.163546
45	用C语言给孩子早教	161622		2020-09-23T13:07:06.163621
46	北京卫视综艺片单	152316	新	2020-09-23T13:07:06.163696
47	飞天奖入围作品名单	150143		2020-09-23T13:07:06.163789
48	贺军翔妻子提前两周剖腹产的原因	138316		2020-09-23T13:07:06.163865
49	外交部回应美官员指责中国干涉美大选	121302		2020-09-23T13:07:06.163940
50	张明杰	120641		2020-09-23T13:07:06.164025
