排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	4838631	新	2020-07-05T17:09:32.924121
2	陕西凤翔发生重大刑事案件	3232894	新	2020-07-05T17:09:32.924254
3	徐艺洋发长文	3053101	沸	2020-07-05T17:09:32.924369
4	安崎	3031088	沸	2020-07-05T17:09:32.924478
5	张萌 apologizer	2799652	热	2020-07-05T17:09:32.924587
6	快手女团官宣	1938804	荐	2020-07-05T17:09:32.924694
7	皓衣行剧组道歉	1340587	新	2020-07-05T17:09:32.924799
8	刘国梁回应爱钱进事件	1337231		2020-07-05T17:09:32.924906
9	隐秘的角落带火湛江老街	1328386	热	2020-07-05T17:09:32.924992
10	俄官员称美情报机构参与贩毒	1308603	新	2020-07-05T17:09:32.925099
11	特朗普称99%新冠肺炎病例完全无害	1298510		2020-07-05T17:09:32.925205
12	中国军用无人机首次出口欧洲	1287201	新	2020-07-05T17:09:32.925291
13	内蒙古巴彦淖尔发布鼠疫三级预警	1282544		2020-07-05T17:09:32.925396
14	养橘猫千万别买木地板	1270452		2020-07-05T17:09:32.925481
15	拉夏贝尔3年市值蒸发百亿	1253483		2020-07-05T17:09:32.925566
16	FPX战胜RNG	1245859	新	2020-07-05T17:09:32.925650
17	肺癌晚期患者4年跑完61场马拉松	1229039	新	2020-07-05T17:09:32.925754
18	俞敏洪建议读大学去大城市	1225245		2020-07-05T17:09:32.925862
19	黄子韬发文给徐艺洋加油	1129759		2020-07-05T17:09:32.925947
20	见过最委屈的狗	901717	新	2020-07-05T17:09:32.926032
21	哈利波特粉丝网站与JK罗琳划清界限	847987	新	2020-07-05T17:09:32.926137
22	吐槽达人秦昊	742858	热	2020-07-05T17:09:32.926243
23	极限挑战	695696		2020-07-05T17:09:32.926348
24	市民实拍香港街头	686592		2020-07-05T17:09:32.926432
25	零关税澳大利亚牛肉在海南开售	591248	新	2020-07-05T17:09:32.926525
26	月亮	574683		2020-07-05T17:09:32.926648
27	8岁女儿家教机现成人内容	530987		2020-07-05T17:09:32.926744
28	杨幂双马尾旗袍造型	411911		2020-07-05T17:09:32.926841
29	高考十大热搜专业	409483		2020-07-05T17:09:32.926935
30	叶修	393389		2020-07-05T17:09:32.927029
31	虞书欣为张艺凡打call	380393		2020-07-05T17:09:32.927122
32	西城大爷密切接触者无一人确诊	352401	新	2020-07-05T17:09:32.927215
33	美国火箭公司发射失败弄丢7颗卫星	324554		2020-07-05T17:09:32.927333
34	抗议者在白宫外烧美国国旗	319887		2020-07-05T17:09:32.927426
35	被一个气球吓到了	319037		2020-07-05T17:09:32.927520
36	贵州山中龙吟虎啸视频系网友剪辑	315868	新	2020-07-05T17:09:32.927613
37	Jennie金智秀比心	311322		2020-07-05T17:09:32.927731
38	小顾 胡苹果	245633		2020-07-05T17:09:32.927823
39	高铁小姐姐版无价之姐	217832		2020-07-05T17:09:32.927915
40	成都人用古画唱rap	216938	新	2020-07-05T17:09:32.928020
41	海南农家水井出现大量桃花水母	192706		2020-07-05T17:09:32.928149
42	谢安然给姜贞羽撒花	187209		2020-07-05T17:09:32.928243
43	GALA首发	178063		2020-07-05T17:09:32.928329
44	湖北暴雨应急响应升为三级	176946		2020-07-05T17:09:32.928414
45	邓伦温柔	174230	新	2020-07-05T17:09:32.928504
46	高考加油版mojito	173853		2020-07-05T17:09:32.928623
47	美大胃王10分钟吃75个热狗	166009		2020-07-05T17:09:32.928716
48	侃爷宣布竞选美国总统	163989		2020-07-05T17:09:32.928809
49	生了个捕蚊器宝宝	162491		2020-07-05T17:09:32.928903
50	中国人最愿意为教育买单	159959		2020-07-05T17:09:32.928997
