排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5482861	沸	2020-05-03T06:02:44.249621
2	塞尔维亚总统再次与中国专家组碰肘	4370308	新	2020-05-03T06:02:44.249755
3	我的逆龄姐妹	3922672	荐	2020-05-03T06:02:44.249871
4	秦牛正威发文	3304508	沸	2020-05-03T06:02:44.249983
5	郭采洁	2579711	热	2020-05-03T06:02:44.250092
6	qiuqiu	1385101		2020-05-03T06:02:44.250199
7	朝鲜向韩方哨所开枪射击	1160345	新	2020-05-03T06:02:44.250285
8	山西疫情	921526		2020-05-03T06:02:44.250391
9	五三惨案92周年	862974	新	2020-05-03T06:02:44.250484
10	4个原因导致美国疫情加速蔓延	631730	新	2020-05-03T06:02:44.250607
11	创造营赛制	604448	沸	2020-05-03T06:02:44.250727
12	刘雨昕 段小薇	583934		2020-05-03T06:02:44.250847
13	上官喜爱给乃万写信	479579		2020-05-03T06:02:44.250941
14	90后消防员右眼被浓烟熏肿仍坚守	472449	新	2020-05-03T06:02:44.251034
15	湖北襄阳学校增设健康副校长	369724	新	2020-05-03T06:02:44.251151
16	比尔盖茨称美低收入者得不到病毒检测	341151		2020-05-03T06:02:44.251269
17	王源大背头	340908	新	2020-05-03T06:02:44.251362
18	动物餐厅崩了	336489	新	2020-05-03T06:02:44.251477
19	斛珠夫人	334188		2020-05-03T06:02:44.251595
20	湖北荆门男子持刀砍伤11人	332273	新	2020-05-03T06:02:44.251687
21	农民打井打出一口喷泉	331052		2020-05-03T06:02:44.251802
22	这届毕业生不容易	326937		2020-05-03T06:02:44.251895
23	王艺瑾好甜	324662		2020-05-03T06:02:44.251987
24	88岁老人与孙子弹琴合奏	324533	新	2020-05-03T06:02:44.252079
25	周杰伦说英语好苏	310044		2020-05-03T06:02:44.252208
26	喜欢你	305049		2020-05-03T06:02:44.252306
27	金沙江特大桥突发坠落事故	297316		2020-05-03T06:02:44.252400
28	段小薇道歉	276458		2020-05-03T06:02:44.252492
29	巴菲特88岁学会PPT	267630		2020-05-03T06:02:44.252583
30	中美疫情对比视频引海外热议	256359		2020-05-03T06:02:44.252674
31	美国新冠肺炎确诊人数超112万	256084		2020-05-03T06:02:44.252767
32	林君怡卡点	249940		2020-05-03T06:02:44.252859
33	迪士尼公主群像动画	246713		2020-05-03T06:02:44.252951
34	魔山演员打破硬拉世界纪录	227537	新	2020-05-03T06:02:44.253041
35	英国首相儿子名字	225241		2020-05-03T06:02:44.253158
36	突然理解爸妈的瞬间	223426		2020-05-03T06:02:44.253250
37	北京5月3日傍晚有雷雨	218143		2020-05-03T06:02:44.253342
38	金子涵表演川剧变脸	195294		2020-05-03T06:02:44.253433
39	黄子韬严格	194219		2020-05-03T06:02:44.253525
40	巴菲特清仓所有航空股	193124		2020-05-03T06:02:44.253616
41	青春有你排名	188516		2020-05-03T06:02:44.253707
42	落入大海的最美星空	185346	新	2020-05-03T06:02:44.253800
43	大学里独来独往是什么体验	181241		2020-05-03T06:02:44.253916
44	台湾台东县海域5.4级地震	180649	新	2020-05-03T06:02:44.254008
45	美国唯一在建核电站已171人感染新冠	173706	新	2020-05-03T06:02:44.254124
46	英国将投7600万英镑帮助社会弱势群体	173446	新	2020-05-03T06:02:44.254241
47	给飞机心脏做手术的主刀医师	167613		2020-05-03T06:02:44.254358
48	耍酷翻车现场	160414	新	2020-05-03T06:02:44.254449
49	气温从寒假直接到暑假	160057		2020-05-03T06:02:44.254563
50	牡丹江烧烤等餐饮服务单位暂停堂食	155510		2020-05-03T06:02:44.254655
