排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	3462392	新	2020-06-24T02:40:18.240139
2	直播侮辱女生当事男生被留校察看	2235994	新	2020-06-24T02:40:18.240282
3	傅菁台风	2116560	新	2020-06-24T02:40:18.240400
4	杨超越 老天也会宠幸笨小孩	1845658	新	2020-06-24T02:40:18.240511
5	沈腾 孩子哭得太惨啦	1811594	热	2020-06-24T02:40:18.240619
6	两男孩车内窒息家属要求车主担责	1150799	沸	2020-06-24T02:40:18.240727
7	手机拍到的火箭点火瞬间	819158	新	2020-06-24T02:40:18.240835
8	钟南山致信祝贺北斗卫星发射成功	699727	新	2020-06-24T02:40:18.240948
9	外交部说望美方做好家庭作业别贻笑大方	641876		2020-06-24T02:40:18.241071
10	墨西哥7.4级地震	614189	沸	2020-06-24T02:40:18.241170
11	火箭少女劝张大大别哭了	578859		2020-06-24T02:40:18.241289
12	墨西哥海啸预警	490510	新	2020-06-24T02:40:18.241384
13	河神官博	483844		2020-06-24T02:40:18.241503
14	北京禁毒	478867		2020-06-24T02:40:18.241599
15	计算机通信等行业最受毕业生欢迎	468950		2020-06-24T02:40:18.241695
16	许佳琪孔雪儿粉丝	451827	新	2020-06-24T02:40:18.241790
17	多少有点演的成分	446329		2020-06-24T02:40:18.241907
18	怪你过分美丽	440844	新	2020-06-24T02:40:18.242001
19	近5年我国毒品犯罪案件下降38.27%	402913	新	2020-06-24T02:40:18.242118
20	上海暴雨	309623		2020-06-24T02:40:18.242236
21	特朗普称已授权逮捕破坏雕像者	308057		2020-06-24T02:40:18.242329
22	苹果将允许用户更改默认邮箱和浏览器	299733		2020-06-24T02:40:18.242422
23	猫耳声明	281909		2020-06-24T02:40:18.242517
24	约基奇新冠检测呈阳性	261086	新	2020-06-24T02:40:18.242611
25	当外地人转学到四川学校	252879		2020-06-24T02:40:18.242732
26	火箭少女再见宣言	251603	新	2020-06-24T02:40:18.242826
27	胡冰卿 张铭恩教我撕徐璐	244928		2020-06-24T02:40:18.242945
28	东风快递版Mojito	216284		2020-06-24T02:40:18.243042
29	耶鲁大学被要求改名	198901		2020-06-24T02:40:18.243137
30	钟南山预计今冬明春新冠疫情仍会存在	164293		2020-06-24T02:40:18.243230
31	孟美岐发长文告别火箭少女	156827	新	2020-06-24T02:40:18.243324
32	张铭恩语音	155945		2020-06-24T02:40:18.243443
33	你是我的命中注定	143502		2020-06-24T02:40:18.243538
34	中印双方同意采取措施推动事态降温	140908		2020-06-24T02:40:18.243631
35	三叉戟大结局	139906		2020-06-24T02:40:18.243727
36	牛萌萌吸毒	136274		2020-06-24T02:40:18.243821
37	孟美岐全开麦唱跳有种	134142		2020-06-24T02:40:18.243916
38	小学生发现老师化了妆都来围观	131683		2020-06-24T02:40:18.244027
39	瑞幸咖啡收到纳斯达克的退市通知	124952		2020-06-24T02:40:18.244131
40	粽子	120366		2020-06-24T02:40:18.244226
41	杨超越 跟老板吵架第一名	117847		2020-06-24T02:40:18.244319
42	造谣车主因新冠去世未挪车者被拘3日	112201		2020-06-24T02:40:18.244412
43	普华永道	111686		2020-06-24T02:40:18.244506
44	德约科维奇道歉	97657		2020-06-24T02:40:18.244599
45	徐陵唱歌表白莫向晚	94927		2020-06-24T02:40:18.244694
46	解放军仪仗队俄罗斯阅兵Vlog	90700		2020-06-24T02:40:18.244788
47	隔壁病床母子主动帮忙哄娃	87411		2020-06-24T02:40:18.244880
48	德约科维奇新冠检测阳性	83557		2020-06-24T02:40:18.244973
49	芒果咸蛋黄雪糕	81124		2020-06-24T02:40:18.245066
50	新冠灭活疫苗国际临床三期试验启动	66233		2020-06-24T02:40:18.245160
