排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2628580	沸	2020-05-04T06:41:26.172237
2	哪一刻你感到中国在变强	2052660	新	2020-05-04T06:41:26.172331
3	五一前三天国内旅游收入超350亿元	1775316		2020-05-04T06:41:26.172411
4	这就是街舞海报	1719077	新	2020-05-04T06:41:26.172474
5	黄子韬 长得像我不需自卑	1569818		2020-05-04T06:41:26.172550
6	李易峰的生日愿望	1341658	荐	2020-05-04T06:41:26.172610
7	有翡杀青现场	1248465		2020-05-04T06:41:26.172684
8	李莎护士	1116212	沸	2020-05-04T06:41:26.172743
9	我国最年轻的卫星总师	668940	新	2020-05-04T06:41:26.172815
10	乘风破浪的姐姐	625236		2020-05-04T06:41:26.172887
11	王一博兑现和医护粉丝的约定	584600	沸	2020-05-04T06:41:26.172946
12	93年包租婆拥有400栋楼	559592	热	2020-05-04T06:41:26.173018
13	大张伟 大可不必	546051		2020-05-04T06:41:26.173090
14	五四青年节	487847		2020-05-04T06:41:26.173147
15	北大122周年校庆清华送祝福	487596	新	2020-05-04T06:41:26.173205
16	黄河落水女子怀孕5个多月	482792		2020-05-04T06:41:26.173277
17	宋茜点评	479741		2020-05-04T06:41:26.173336
18	法学专家谈拒绝加班被判赔1.8万	476536	新	2020-05-04T06:41:26.173393
19	日本冰镇口罩	473635		2020-05-04T06:41:26.173465
20	和懂礼貌的人相处有多舒服	472614		2020-05-04T06:41:26.173521
21	法国去年12月底已有人感染病毒	469924	新	2020-05-04T06:41:26.173579
22	东京奥运火炬手火灾中身亡	468565		2020-05-04T06:41:26.173650
23	现实版鹬蚌相争	461568		2020-05-04T06:41:26.173715
24	水果酸奶薄薄脆	354052		2020-05-04T06:41:26.173781
25	洛阳高校加入晒被子群聊	351416	新	2020-05-04T06:41:26.173846
26	国产增肥片	348659		2020-05-04T06:41:26.173926
27	共青团中央	341583		2020-05-04T06:41:26.173990
28	16位大咖的青年照	329030		2020-05-04T06:41:26.174055
29	疫情下的香港五一黄金周	297276		2020-05-04T06:41:26.174118
30	对青春最好的致敬是成为最好的自己	283156		2020-05-04T06:41:26.174180
31	风味人间文案	282937		2020-05-04T06:41:26.174239
32	小伙北京西站失踪被推荐去内蒙放羊	275148		2020-05-04T06:41:26.174296
33	王丽娜模仿宋丹丹	243002		2020-05-04T06:41:26.174354
34	假面骑士无法出示健康码被拦下	239168		2020-05-04T06:41:26.174410
35	长大的瞬间	235210		2020-05-04T06:41:26.174468
36	张新成想演抗疫医生	234909		2020-05-04T06:41:26.174525
37	美国新冠肺炎确诊人数超115万	213180		2020-05-04T06:41:26.174582
38	长发女生每个夏天的烦恼	204580	新	2020-05-04T06:41:26.174640
39	成群中华白海豚现身广西三娘湾	201005	新	2020-05-04T06:41:26.174711
40	如果班里某科成绩普遍不好	187157	新	2020-05-04T06:41:26.174782
41	江苏援鄂护士收到武汉鸭翅	180114		2020-05-04T06:41:26.174853
42	事情没做完不要躺床上	176384	新	2020-05-04T06:41:26.174910
43	我们都是收信人	175166	新	2020-05-04T06:41:26.174981
44	风味人间螃蟹	174278		2020-05-04T06:41:26.175051
45	詹姆斯获最受欢迎男运动员奖	171134		2020-05-04T06:41:26.175108
46	什么事情可以做到全国统一	163041	新	2020-05-04T06:41:26.175166
47	乔丹纪录片	161483	新	2020-05-04T06:41:26.175237
48	张艺凡不敢举手挑战	149290		2020-05-04T06:41:26.175307
49	关于青春的文案	147666	新	2020-05-04T06:41:26.175364
50	巴西新冠确诊病例超过10万例	127121		2020-05-04T06:41:26.175435
