排名	关键词	热度	特征	时间
1	黄磊叫周迅妞妞	2820584	热	2020-05-09T03:38:07.101290
2	广东给湖北籍毕业生每人发2000元	1663261	新	2020-05-09T03:38:07.101423
3	沈腾西装里穿背心	1568765	新	2020-05-09T03:38:07.101543
4	郭麒麟 经纪人磨皮慢了	1030153		2020-05-09T03:38:07.101656
5	比伯翻牌关晓彤	925694	热	2020-05-09T03:38:07.101748
6	林书豪C位出圈	912480	荐	2020-05-09T03:38:07.101858
7	美国新冠病毒感染病例超过128万	905046		2020-05-09T03:38:07.101969
8	美国副总统彭斯助手确诊新冠肺炎	751067		2020-05-09T03:38:07.102058
9	山东全面放开高校生落户限制	674498	新	2020-05-09T03:38:07.102148
10	石家庄巨响	589581		2020-05-09T03:38:07.102259
11	电影院要开门了	523660	沸	2020-05-09T03:38:07.102348
12	犬夜叉	522617	新	2020-05-09T03:38:07.102456
13	辅导员等17小时接85名学生返校	521432	新	2020-05-09T03:38:07.102565
14	张子枫张婧仪相处	518992		2020-05-09T03:38:07.102675
15	夫妻的世界	517406		2020-05-09T03:38:07.102762
16	蒋梦婕秦霄贤演母子	515572		2020-05-09T03:38:07.102850
17	脸配不上身材是种什么体验	514231	新	2020-05-09T03:38:07.102938
18	上海地铁一号线	511710		2020-05-09T03:38:07.103047
19	熊孩子3分钟来回横穿马路13次被撞	511574		2020-05-09T03:38:07.103135
20	美国出现与新冠病毒相关未知疾病	497736	新	2020-05-09T03:38:07.103222
21	张萌 女团太惨了	482533	热	2020-05-09T03:38:07.103330
22	安哥拉大老爹去世	475342	新	2020-05-09T03:38:07.103440
23	weicutey	399818		2020-05-09T03:38:07.103549
24	广东破获10亿元特大走私冻品案	380535	新	2020-05-09T03:38:07.103635
25	背过最难背的课文	328210		2020-05-09T03:38:07.103744
26	珠峰测量为什么不能用无人机	312798	新	2020-05-09T03:38:07.103831
27	吉娜喜提中文名吉凤芝	310228		2020-05-09T03:38:07.103942
28	李艺彤粉丝 许佳琪粉丝	309065		2020-05-09T03:38:07.104029
29	天津新增1例境外输入	296069	新	2020-05-09T03:38:07.104115
30	美国去年7月暴发不明原因呼吸系统疾病	284836		2020-05-09T03:38:07.104237
31	王牌对王牌收官	283305		2020-05-09T03:38:07.104332
32	乃万劝粉丝不要吵架	272601		2020-05-09T03:38:07.104420
33	向往的生活	267248		2020-05-09T03:38:07.104506
34	一直循环却又没有火的歌	262787	新	2020-05-09T03:38:07.104592
35	华春莹称中美的确不同中国生命至上	247836		2020-05-09T03:38:07.104701
36	永远的君主	235144		2020-05-09T03:38:07.104788
37	全国晒被子地图	218453	新	2020-05-09T03:38:07.104874
38	黄晓明青衣扮相	195075		2020-05-09T03:38:07.104982
39	当个情绪稳定的人有多难	172337		2020-05-09T03:38:07.105069
40	假如跟18岁的自己通话	160508		2020-05-09T03:38:07.105157
41	男子强奸女童致死二审改判死缓	157642		2020-05-09T03:38:07.105243
42	中国男篮短期内无集训计划	156070		2020-05-09T03:38:07.105328
43	阿娇离婚	149993		2020-05-09T03:38:07.105415
44	一诺1000杀	143384		2020-05-09T03:38:07.105502
45	猫和猫腿是两种生物	135405		2020-05-09T03:38:07.105588
46	乘风破浪的姐姐跳舞路透	127533		2020-05-09T03:38:07.105674
47	母亲节送什么给妈妈	126067		2020-05-09T03:38:07.105761
48	笑起来真好看	125057		2020-05-09T03:38:07.105847
49	孩童向凉山增援消防队敬礼	118130		2020-05-09T03:38:07.105933
50	AG晋级季后赛	90758		2020-05-09T03:38:07.106019
