排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	688163	热	2020-04-21T19:46:35.366321
2	连云港化工厂爆炸	577389	新	2020-04-21T19:46:35.366413
3	靳东黄景瑜 男人第六感	524519	荐	2020-04-21T19:46:35.366491
4	外交部提醒中国公民暂勿出国旅行	479480	新	2020-04-21T19:46:35.366565
5	谢安然从150斤瘦到90斤	370707	热	2020-04-21T19:46:35.366640
6	人民日报薇娅直播	350523		2020-04-21T19:46:35.366713
7	鹅太子	314398	热	2020-04-21T19:46:35.366772
8	马云盖茨入选全球最伟大抗疫领袖	304003	新	2020-04-21T19:46:35.366844
9	肖战工作室声明	282123	热	2020-04-21T19:46:35.366916
10	世界经济面临的危机比2008年严重得多	244002		2020-04-21T19:46:35.366995
11	张文宏回应不能喝粥	239283		2020-04-21T19:46:35.367062
12	夏远于小卉分手	206111		2020-04-21T19:46:35.367127
13	毛不易 写了一些场面话	201531	热	2020-04-21T19:46:35.367191
14	韩安冉 小猪先生	178402	热	2020-04-21T19:46:35.367270
15	新乡市委书记回应记者被殴打	160031	新	2020-04-21T19:46:35.367349
16	贵州最长寿男性116岁了	153182		2020-04-21T19:46:35.367429
17	女生自拍时千万别打喷嚏	152976		2020-04-21T19:46:35.367493
18	鹿晗花瓣衬衫	152917		2020-04-21T19:46:35.367557
19	纽约州长弟弟结束隔离	152840	新	2020-04-21T19:46:35.367619
20	武汉汉街的一日三餐	152752	新	2020-04-21T19:46:35.367695
21	宋仁宗宠徽柔	148161		2020-04-21T19:46:35.367772
22	创3只有7个成团位	132349		2020-04-21T19:46:35.367835
23	李汶翰 不要再打着我的名义骗钱	128097		2020-04-21T19:46:35.367898
24	张贵妃讽刺曹皇后	127930		2020-04-21T19:46:35.367961
25	哈尔滨疑似源头韩某去过上海	125534		2020-04-21T19:46:35.368024
26	创3主题曲	115126		2020-04-21T19:46:35.368087
27	美股	109078		2020-04-21T19:46:35.368149
28	3月没见女儿认不出消防员父亲	104382		2020-04-21T19:46:35.368234
29	英国女王举行视频生日派对	103943		2020-04-21T19:46:35.368299
30	女生的耳朵有多忙	103931		2020-04-21T19:46:35.368360
31	韩国国内航班密度堪比公交	103829		2020-04-21T19:46:35.368420
32	记者采访4名儿童被埋遭殴打	102917		2020-04-21T19:46:35.368484
33	薇娅直播	101936		2020-04-21T19:46:35.368554
34	意大利5月4日起重新开放	95304		2020-04-21T19:46:35.368614
35	清平乐预告	93923	新	2020-04-21T19:46:35.368673
36	甘肃一对母子驾车失控坠入黄河	87164		2020-04-21T19:46:35.368747
37	MBC	86517		2020-04-21T19:46:35.368807
38	4名遇难男童家属已接受赔偿	86451		2020-04-21T19:46:35.368867
39	长沙一中学体育馆改食堂	81040		2020-04-21T19:46:35.368925
40	明起武汉地铁公交出租车全面恢复	76321		2020-04-21T19:46:35.368983
41	极光美甲	72965		2020-04-21T19:46:35.369041
42	何雯娜梁超奥运婚纱照	68363		2020-04-21T19:46:35.369100
43	张文宏给开学复课支招	68208		2020-04-21T19:46:35.369160
44	减脂无米炒饭	63730		2020-04-21T19:46:35.369218
45	赣榆巨响	60930		2020-04-21T19:46:35.369277
46	内蒙古大风掀翻屋顶刮断电线杆	59317		2020-04-21T19:46:35.369336
47	林俊杰萧敬腾互换头像	55014		2020-04-21T19:46:35.369395
48	吐司的可爱吃法	52236		2020-04-21T19:46:35.369453
49	刘些宁甩头发	51374		2020-04-21T19:46:35.369511
50	陈伟霆剃头	44723		2020-04-21T19:46:35.369569
