排名	关键词	热度	特征	时间
1	李沁挽张若昀	1131852	热	2020-04-17T20:15:57.180490
2	中小学教材不得夹带教辅网址二维码	742234	新	2020-04-17T20:15:57.180564
3	拯救危肌	704659	荐	2020-04-17T20:15:57.180626
4	阚清子相亲	631718		2020-04-17T20:15:57.180699
5	海陆前男友	614789	新	2020-04-17T20:15:57.180765
6	TheShy 离谱	384551	新	2020-04-17T20:15:57.180852
7	夫妻的世界	297451		2020-04-17T20:15:57.180940
8	上海本土病例近93%用了中药	292080		2020-04-17T20:15:57.181009
9	广东东源3000多竹鼠被处理	289382		2020-04-17T20:15:57.181078
10	李敏镐太帅了	289081	新	2020-04-17T20:15:57.181146
11	全体演员酬金不超过制作成本40%	288704	热	2020-04-17T20:15:57.181231
12	张贵妃上位	267962		2020-04-17T20:15:57.181316
13	歌手	249299		2020-04-17T20:15:57.181383
14	印度一医生遭150位村民狂丢乱石	206857		2020-04-17T20:15:57.181450
15	东部战区	201168		2020-04-17T20:15:57.181518
16	袁娅维吉克隽逸突围成功	186749		2020-04-17T20:15:57.181584
17	金高银演技	181119	新	2020-04-17T20:15:57.181651
18	王牌对王牌	170158		2020-04-17T20:15:57.181735
19	2名在澳亚裔女留学生遭无端殴打	165879		2020-04-17T20:15:57.181802
20	八三夭向刘雨昕约歌	165871		2020-04-17T20:15:57.181869
21	theking永远的君主	165714		2020-04-17T20:15:57.181936
22	华农兄弟	160951		2020-04-17T20:15:57.182002
23	亲戚介绍的不靠谱对象	158966		2020-04-17T20:15:57.182068
24	大爷捡落樱拼成动物世界	137989	新	2020-04-17T20:15:57.182135
25	阿信找奶茶要版权费	137595		2020-04-17T20:15:57.182220
26	尹正劝黄晓明别瞎说八道	137175	热	2020-04-17T20:15:57.182287
27	GQ改名换头像	136367		2020-04-17T20:15:57.182370
28	清平乐	126018		2020-04-17T20:15:57.182438
29	安倍宣布向每位国民发放10万日元	124196		2020-04-17T20:15:57.182504
30	刘若英演唱会太好哭了	124012		2020-04-17T20:15:57.182571
31	周深为援鄂医护唱达拉崩吧	123910	新	2020-04-17T20:15:57.182638
32	开学后宿舍的衣服成精了	123804		2020-04-17T20:15:57.182722
33	浙江高校开学时间	116848		2020-04-17T20:15:57.182790
34	两会	109775		2020-04-17T20:15:57.182857
35	华晨宇 小学功底扎实	109567		2020-04-17T20:15:57.182923
36	陈伟霆用椅子台灯健身	109400		2020-04-17T20:15:57.182989
37	野画集	108930		2020-04-17T20:15:57.183055
38	宋仁宗 你只是我的	98524		2020-04-17T20:15:57.183121
39	八三夭听了都想收三倍版权费	97753		2020-04-17T20:15:57.183188
40	孟美岐模仿李佳琦	97535		2020-04-17T20:15:57.183255
41	后来	97303		2020-04-17T20:15:57.183320
42	徐大sao	96843		2020-04-17T20:15:57.183386
43	假如一觉醒来发现在读高三	88346		2020-04-17T20:15:57.183450
44	哈尔滨副市长等18人防疫不力被问责	85014		2020-04-17T20:15:57.183517
45	削皮器的正确用法	79197		2020-04-17T20:15:57.183584
46	TheShy剑魔	73324		2020-04-17T20:15:57.183650
47	戴高乐号航母编队940人病毒检测阳性	72736		2020-04-17T20:15:57.183716
48	马来西亚水果近一半被丢弃	72610		2020-04-17T20:15:57.183783
49	令你尴尬至今的误会	68951		2020-04-17T20:15:57.183847
50	猎狐	68625		2020-04-17T20:15:57.183908
