排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2261958	沸	2020-05-04T07:42:01.516727
2	央视五四节目单	1208793	新	2020-05-04T07:42:01.516917
3	在德58名中国籍船员被隔离	908931	新	2020-05-04T07:42:01.517083
4	哪一刻你感到中国在变强	872049		2020-05-04T07:42:01.517241
5	这就是街舞海报	870836	新	2020-05-04T07:42:01.517371
6	李易峰的生日愿望	870678	荐	2020-05-04T07:42:01.517524
7	黄子韬 长得像我不需自卑	870613	热	2020-05-04T07:42:01.517675
8	有翡杀青现场	868562		2020-05-04T07:42:01.517825
9	李莎护士	864617	沸	2020-05-04T07:42:01.517951
10	五一前三天国内旅游收入超350亿元	855649		2020-05-04T07:42:01.518097
11	乘风破浪的姐姐	848287		2020-05-04T07:42:01.518222
12	93年包租婆拥有400栋楼	840198	热	2020-05-04T07:42:01.518339
13	大张伟 大可不必	832683	热	2020-05-04T07:42:01.518481
14	黄河落水女子怀孕5个多月	828050		2020-05-04T07:42:01.518621
15	北大122周年校庆清华送祝福	823204		2020-05-04T07:42:01.518734
16	五四青年节	807451		2020-05-04T07:42:01.518845
17	长发女生每个夏天的烦恼	800056	新	2020-05-04T07:42:01.518956
18	如果班里某科成绩普遍不好	795401	新	2020-05-04T07:42:01.519094
19	宋茜点评	637880		2020-05-04T07:42:01.519234
20	法学专家谈拒绝加班被判赔1.8万	627590	新	2020-05-04T07:42:01.519345
21	科比现身乔丹纪录片	537399	新	2020-05-04T07:42:01.519487
22	称得上下饭神器的综艺	528337	新	2020-05-04T07:42:01.519624
23	东京奥运火炬手火灾中身亡	520571		2020-05-04T07:42:01.519763
24	日本冰镇口罩	457200		2020-05-04T07:42:01.519873
25	有一个地方叫敦煌	416083	新	2020-05-04T07:42:01.519981
26	事情没做完不要躺床上	394307	新	2020-05-04T07:42:01.520119
27	我国最年轻的卫星总师	391348		2020-05-04T07:42:01.520300
28	法国去年12月底已有人感染病毒	387691		2020-05-04T07:42:01.520419
29	水果酸奶薄薄脆	343322		2020-05-04T07:42:01.520532
30	对青春最好的致敬是成为最好的自己	331943		2020-05-04T07:42:01.520644
31	王一博兑现和医护粉丝的约定	331214		2020-05-04T07:42:01.520755
32	现实版鹬蚌相争	319528		2020-05-04T07:42:01.520865
33	和懂礼貌的人相处有多舒服	293192		2020-05-04T07:42:01.520973
34	16位大咖的青年照	271972		2020-05-04T07:42:01.521085
35	长大的瞬间	269931		2020-05-04T07:42:01.521196
36	国产增肥片	269907		2020-05-04T07:42:01.521307
37	什么事情可以做到全国统一	209913	新	2020-05-04T07:42:01.521419
38	你心中的古装权谋剧TOP	199653	新	2020-05-04T07:42:01.521557
39	小伙北京西站失踪被推荐去内蒙放羊	193603		2020-05-04T07:42:01.521697
40	风味人间文案	189644		2020-05-04T07:42:01.521808
41	王丽娜模仿宋丹丹	183443		2020-05-04T07:42:01.521929
42	全网晒18岁照片大赛	169397	新	2020-05-04T07:42:01.522056
43	假面骑士无法出示健康码被拦下	165110		2020-05-04T07:42:01.522218
44	假装在国外旅行	160712	新	2020-05-04T07:42:01.522342
45	云台山环卫工绑绳下悬崖捡垃圾	160451	新	2020-05-04T07:42:01.522497
46	洛阳高校加入晒被子群聊	160330		2020-05-04T07:42:01.522652
47	张新成想演抗疫医生	160219		2020-05-04T07:42:01.522777
48	金沙江特大桥水陆交通已恢复正常	154878	新	2020-05-04T07:42:01.522901
49	青春就是奋斗	152979	新	2020-05-04T07:42:01.523056
50	美国新冠肺炎确诊人数超115万	149206		2020-05-04T07:42:01.523211
