排名	关键词	热度	特征	时间
1	何猷邦	6016183	新	2020-06-27T11:21:59.791810
2	印度新冠肺炎确诊超50万例	2501714	新	2020-06-27T11:21:59.791909
3	张萌向大碗宽面组道歉	2237046	新	2020-06-27T11:21:59.791992
4	马思纯吃药控制情绪	2073538	热	2020-06-27T11:21:59.792093
5	张含韵 迪士尼在逃的中国公主	1467198	热	2020-06-27T11:21:59.792173
6	王大陆太会了	1286944	荐	2020-06-27T11:21:59.792254
7	今天星期几 好想吻你呀	608842	沸	2020-06-27T11:21:59.792332
8	张雨绮 reaction担当	521121		2020-06-27T11:21:59.792409
9	辽宁新增1例俄罗斯输入无症状感染者	424621		2020-06-27T11:21:59.792473
10	中方再次敦促加方立即释放孟晚舟	422602		2020-06-27T11:21:59.792535
11	大碗宽面练习室版	420789	沸	2020-06-27T11:21:59.792597
12	黄晓明安慰刘芸	418637		2020-06-27T11:21:59.792674
13	北京美发等行业要做到工具一客一消毒	414598	新	2020-06-27T11:21:59.792737
14	LPL夏季赛	412641		2020-06-27T11:21:59.792814
15	图书馆留言大叔重新办回读者证	410002		2020-06-27T11:21:59.792881
16	瑞幸咖啡停牌声明	405932		2020-06-27T11:21:59.792950
17	王丽坤发文感谢伊能静	403470	热	2020-06-27T11:21:59.793019
18	跨界歌王阵容	399943		2020-06-27T11:21:59.793105
19	用软件计算韩团舞蹈整齐度	396349		2020-06-27T11:21:59.793173
20	东风快递版无价之姐	395775	新	2020-06-27T11:21:59.793242
21	警方找到6月大女婴被砸肇事者	334325	新	2020-06-27T11:21:59.793326
22	郁可唯模仿姐姐们	326891	新	2020-06-27T11:21:59.793411
23	假如林黛玉活在现代	315582		2020-06-27T11:21:59.793495
24	无价之火箭军小姐姐	288141	新	2020-06-27T11:21:59.793562
25	北京将做好核酸检测医保支付工作	283637	新	2020-06-27T11:21:59.793646
26	北京新冠疑似患者说政府够意思	232499		2020-06-27T11:21:59.793730
27	火箭少女跳无价之姐	227679		2020-06-27T11:21:59.793798
28	黄子韬 不是每个人都可以成为李宇春	224311		2020-06-27T11:21:59.793865
29	考研调剂服务系统6月30日关闭	203581		2020-06-27T11:21:59.793931
30	美众议院通过将华盛顿设为第51州	196865		2020-06-27T11:21:59.793999
31	少年之名主题曲直拍	191304		2020-06-27T11:21:59.794067
32	伊能静谈女性价值	190795	新	2020-06-27T11:21:59.794134
33	王霏霏回怼恶评	186984		2020-06-27T11:21:59.794218
34	男子进山捡垃圾5年捡4万瓶子	174360		2020-06-27T11:21:59.794285
35	特朗普挪用资金建边境墙被裁定违法	171282		2020-06-27T11:21:59.794351
36	陈情令开播一周年	169637		2020-06-27T11:21:59.794418
37	BLACKPINK新歌初舞台	164689		2020-06-27T11:21:59.794485
38	金晨泪痣妆	163358		2020-06-27T11:21:59.794551
39	宜昌暴雨	155470		2020-06-27T11:21:59.794618
40	四川凉山冕宁山洪	151147		2020-06-27T11:21:59.794684
41	10天后高考	141539		2020-06-27T11:21:59.794752
42	岳云鹏变魔术找了三个卧底	136098		2020-06-27T11:21:59.794818
43	万茜 走啥花路	131076		2020-06-27T11:21:59.794885
44	公交司机昏迷前一秒将车停好	121202		2020-06-27T11:21:59.794951
45	四川人对一道菜的最高评价	110502		2020-06-27T11:21:59.795018
46	云绕彩虹桥	109452	新	2020-06-27T11:21:59.795085
47	朱朝阳严良合体大片	107806		2020-06-27T11:21:59.795169
48	中考	103294		2020-06-27T11:21:59.795237
49	被顶替者苟晶怀疑自己早被选中	102331		2020-06-27T11:21:59.795302
50	当有人说没事的时候	95755		2020-06-27T11:21:59.795368
