排名	关键词	热度	特征	时间
1	特朗普崩溃了	382881	沸	2020-05-12T20:47:21.960162
2	西安当街被打女子发声	289471	沸	2020-05-12T20:47:21.960297
3	何炅郭敬明郑爽谈公开表态	255478	沸	2020-05-12T20:47:21.960402
4	瑞幸CEO与COO被停职	209274	新	2020-05-12T20:47:21.960501
5	快手向抖音索赔500万元	163590	热	2020-05-12T20:47:21.960600
6	导演魏杰性侵醉酒女子被判4年	161860	热	2020-05-12T20:47:21.960695
7	科比事故飞行员家属发声	151675	热	2020-05-12T20:47:21.960789
8	说好让她做大宋最快乐的姑娘呢	140491		2020-05-12T20:47:21.960882
9	英国官方教民众用旧T恤做口罩	117102		2020-05-12T20:47:21.960958
10	影子在公主脚下 怀吉在徽柔心里	113750	沸	2020-05-12T20:47:21.961035
11	1号台风黄蜂生成	95508		2020-05-12T20:47:21.961131
12	韩国夜店集体感染已致101人确诊	83084		2020-05-12T20:47:21.961208
13	Jennie露背西装	82762		2020-05-12T20:47:21.961283
14	饭圈文化该不该出现在校园	82259		2020-05-12T20:47:21.961359
15	蚊子吸你血是因为你太甜	81665		2020-05-12T20:47:21.961435
16	频繁聊天会产生恋爱错觉吗	81110		2020-05-12T20:47:21.961509
17	家属称闷死老人保姆作案前认真热情	80604		2020-05-12T20:47:21.961584
18	告白时的聊天记录截图	80326		2020-05-12T20:47:21.961659
19	四川再次拍摄到野生大熊猫	79855		2020-05-12T20:47:21.961734
20	郴州大头娃娃	79358		2020-05-12T20:47:21.961807
21	男朋友集体隔栏眺望女友	79071		2020-05-12T20:47:21.961882
22	纽约零号病人首次发声	72956		2020-05-12T20:47:21.961957
23	张康阳	69627		2020-05-12T20:47:21.962032
24	前野智昭小松未可子结婚	69408		2020-05-12T20:47:21.962106
25	泰森宣布复出	62505		2020-05-12T20:47:21.962179
26	警方通报保姆闷死83岁老人	58100		2020-05-12T20:47:21.962254
27	杀破狼	56966		2020-05-12T20:47:21.962328
28	用四个字来形容你喜欢的人	55528		2020-05-12T20:47:21.962403
29	普京新闻秘书确诊新冠肺炎	51090		2020-05-12T20:47:21.962476
30	八色花瓣紫菜包饭	50926		2020-05-12T20:47:21.962551
31	汶川地震来临时惊心动魄瞬间	49376		2020-05-12T20:47:21.962625
32	夏天里必不可少的东西	48978		2020-05-12T20:47:21.962700
33	长大后想谈恋爱有多难	46213		2020-05-12T20:47:21.962773
34	中国对美国医用消毒剂等不再加征关税	39790		2020-05-12T20:47:21.962846
35	刘敏涛接电话状态也像喝醉了	39721		2020-05-12T20:47:21.962921
36	全国计划招聘特岗教师10.5万名	39654		2020-05-12T20:47:21.962996
37	冰可乐的正确喝法	38756		2020-05-12T20:47:21.963071
38	你向往的恋爱是什么样子	36061		2020-05-12T20:47:21.963146
39	有个神仙颜值妈妈的体验	35998		2020-05-12T20:47:21.963220
40	新闻联播正告美政客中国人不是被吓大的	34120		2020-05-12T20:47:21.963294
41	深圳600架无人机组成医护人员形象	31133		2020-05-12T20:47:21.963369
42	上学时你最羡慕的人	30377		2020-05-12T20:47:21.963443
43	肖战超话教师天团	30133		2020-05-12T20:47:21.963517
44	钟南山唱坚信爱会赢	29173		2020-05-12T20:47:21.963592
45	金晨片场练女团舞	25799		2020-05-12T20:47:21.963666
46	当警察叔叔玩起嘻哈	25670		2020-05-12T20:47:21.963741
47	拍风景意外拍下男子跳河瞬间	24133		2020-05-12T20:47:21.963815
48	蜜桃乌龙奶冻	22884		2020-05-12T20:47:21.963889
49	珠峰大本营数星星	22261		2020-05-12T20:47:21.963963
50	羽毛婚纱裙	19687		2020-05-12T20:47:21.964037
