排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4240993	热	2020-07-13T06:34:01.543698
2	22岁核酸检测员凌晨给海鲜做检验	2119603	新	2020-07-13T06:34:01.543839
3	梁家辉好戏上映	2056681	荐	2020-07-13T06:34:01.543958
4	赵小棠道歉	1949543	沸	2020-07-13T06:34:01.544085
5	张雨绮原名张爽	1921992	热	2020-07-13T06:34:01.544196
6	林小宅回应恋情	1801056	热	2020-07-13T06:34:01.544305
7	泰洋川禾	1597197	沸	2020-07-13T06:34:01.544414
8	独山县	1367161	沸	2020-07-13T06:34:01.544524
9	贵州公交坠湖司机蓄意报复社会	1353800	沸	2020-07-13T06:34:01.544631
10	赵丽颖露背小黑裙	1353468		2020-07-13T06:34:01.544740
11	63岁中国爷爷成油管网红	1351618	新	2020-07-13T06:34:01.544826
12	超新星能不能让我参赛	1341186		2020-07-13T06:34:01.544933
13	首尔市长朴元淳出殡	1287023	新	2020-07-13T06:34:01.545018
14	2020高考网上咨询周	1195485		2020-07-13T06:34:01.545124
15	我国最大淡水湖水位突破1998年极值	1147587		2020-07-13T06:34:01.545209
16	新疆霍城5.0级地震	1127424		2020-07-13T06:34:01.545293
17	欧阳娜娜帮留学生找大提琴	1075105	新	2020-07-13T06:34:01.545378
18	姜涛	1034603		2020-07-13T06:34:01.545483
19	肚子	957611	热	2020-07-13T06:34:01.545566
20	刘祎婷	922690		2020-07-13T06:34:01.545671
21	乘风破浪的姐姐加更	820535	新	2020-07-13T06:34:01.545753
22	看门狗2	682595	新	2020-07-13T06:34:01.545860
23	重启定档	552722	新	2020-07-13T06:34:01.545965
24	赵南溪	544570		2020-07-13T06:34:01.546077
25	泰洋川禾声明	535232		2020-07-13T06:34:01.546174
26	蔡徐坤马术服	522862		2020-07-13T06:34:01.546269
27	股市	466625		2020-07-13T06:34:01.546362
28	女子花2千为去世爱犬办告别仪式	371936		2020-07-13T06:34:01.546454
29	美首次承认对俄网络机构进行攻击	343567		2020-07-13T06:34:01.546548
30	刘雨昕粉丝 爱奇艺	343334		2020-07-13T06:34:01.546643
31	河正宇接受检方调查	338451		2020-07-13T06:34:01.546736
32	艾斯奥特曼粉丝的复仇	325130	新	2020-07-13T06:34:01.546829
33	法国5000人无防护街头蹦迪	318223	新	2020-07-13T06:34:01.546946
34	特朗普首次在公开场合戴口罩	269891		2020-07-13T06:34:01.547065
35	哈尔滨医生拍彗星影像	247930		2020-07-13T06:34:01.547160
36	上海地铁	206259		2020-07-13T06:34:01.547253
37	2000多名人民子弟兵驰援九江	203020	新	2020-07-13T06:34:01.547345
38	印尼一军校近1300人新冠阳性	202962		2020-07-13T06:34:01.547464
39	农村集体土地总面积65.5亿亩	190712		2020-07-13T06:34:01.547559
40	洪水危及鄱阳县城	182981	新	2020-07-13T06:34:01.547652
41	王嘉尔鲨鱼线	177022		2020-07-13T06:34:01.547770
42	高空坠落折叠刀直插男子后脑勺	165411	新	2020-07-13T06:34:01.547864
43	阿木爷爷	140829	新	2020-07-13T06:34:01.547981
44	海口密切关注驾驶员身体心理健康	138774		2020-07-13T06:34:01.548111
45	抗洪官兵借宿学校留下板报	134815		2020-07-13T06:34:01.548206
46	新发地疫情最小患者一家三口出院	134691		2020-07-13T06:34:01.548298
47	印度现钻石镶边口罩	133488	新	2020-07-13T06:34:01.548392
48	明日之子	132803		2020-07-13T06:34:01.548510
49	黄永年	128537		2020-07-13T06:34:01.548603
50	央视曝光刷单兼职骗局	127790		2020-07-13T06:34:01.548694
