排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	507911	热	2020-04-21T20:11:50.080880
2	连云港化工厂爆炸	429760		2020-04-21T20:11:50.081066
3	靳东黄景瑜 男人第六感	381540	荐	2020-04-21T20:11:50.081193
4	外交部提醒中国公民暂勿出国旅行	340463		2020-04-21T20:11:50.081341
5	谢安然从150斤瘦到90斤	283593	热	2020-04-21T20:11:50.081460
6	人民日报薇娅直播	262234		2020-04-21T20:11:50.081610
7	鹅太子	252020	热	2020-04-21T20:11:50.081722
8	马云盖茨入选全球最伟大抗疫领袖	242612		2020-04-21T20:11:50.081861
9	肖战工作室声明	215675	热	2020-04-21T20:11:50.081976
10	张文宏回应不能喝粥	196115		2020-04-21T20:11:50.082116
11	世界经济面临的危机比2008年严重得多	167895		2020-04-21T20:11:50.082230
12	夏远于小卉分手	161246		2020-04-21T20:11:50.082345
13	毛不易 写了一些场面话	154067	热	2020-04-21T20:11:50.082455
14	新乡市委书记回应记者被殴打	144936	新	2020-04-21T20:11:50.082595
15	武汉汉街的一日三餐	139488	新	2020-04-21T20:11:50.082734
16	韩安冉 小猪先生	137081	热	2020-04-21T20:11:50.082873
17	女生自拍时千万别打喷嚏	124432		2020-04-21T20:11:50.083026
18	纽约州长弟弟结束隔离	124040		2020-04-21T20:11:50.083154
19	鹿晗花瓣衬衫	119027		2020-04-21T20:11:50.083279
20	宋仁宗宠徽柔	111099		2020-04-21T20:11:50.083406
21	张贵妃讽刺曹皇后	104067		2020-04-21T20:11:50.083530
22	贵州最长寿男性116岁了	98947		2020-04-21T20:11:50.083656
23	哈尔滨疑似源头韩某去过上海	97906		2020-04-21T20:11:50.083781
24	李汶翰 不要再打着我的名义骗钱	88726		2020-04-21T20:11:50.083906
25	美股	87855		2020-04-21T20:11:50.084025
26	创3主题曲	83829		2020-04-21T20:11:50.084138
27	薇娅直播	82531		2020-04-21T20:11:50.084272
28	韩国国内航班密度堪比公交	82482		2020-04-21T20:11:50.084386
29	女生的耳朵有多忙	81577		2020-04-21T20:11:50.084498
30	英国女王举行视频生日派对	81094		2020-04-21T20:11:50.084611
31	创3只有7个成团位	81003		2020-04-21T20:11:50.084731
32	记者采访4名儿童被埋遭殴打	77201		2020-04-21T20:11:50.084856
33	清平乐预告	74765		2020-04-21T20:11:50.084983
34	3月没见女儿认不出消防员父亲	74049		2020-04-21T20:11:50.085107
35	意大利5月4日起重新开放	71186		2020-04-21T20:11:50.085231
36	甘肃一对母子驾车失控坠入黄河	70809		2020-04-21T20:11:50.085355
37	明起武汉地铁公交出租车全面恢复	70220		2020-04-21T20:11:50.085478
38	MBC	68968		2020-04-21T20:11:50.085602
39	长沙一中学体育馆改食堂	66700		2020-04-21T20:11:50.085727
40	4名遇难男童家属已接受赔偿	65867		2020-04-21T20:11:50.085849
41	张文宏给开学复课支招	60093		2020-04-21T20:11:50.085971
42	极光美甲	57381		2020-04-21T20:11:50.086093
43	何雯娜梁超奥运婚纱照	57376		2020-04-21T20:11:50.086216
44	赣榆巨响	54052		2020-04-21T20:11:50.086339
45	内蒙古大风掀翻屋顶刮断电线杆	46301		2020-04-21T20:11:50.086463
46	减脂无米炒饭	43749		2020-04-21T20:11:50.086589
47	林俊杰萧敬腾互换头像	42877		2020-04-21T20:11:50.086713
48	吐司的可爱吃法	42062		2020-04-21T20:11:50.086835
49	刘些宁甩头发	40489		2020-04-21T20:11:50.086956
50	陈伟霆剃头	35813		2020-04-21T20:11:50.087078
