排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1104146	热	2020-07-27T19:28:54.845850
2	南宁警方回应女子失踪8年未破案	828323	新	2020-07-27T19:28:54.846025
3	因为生而不息	704093	荐	2020-07-27T19:28:54.846180
4	花呗部分用户接入央行征信	640095	沸	2020-07-27T19:28:54.846326
5	王漫妮被梁正贤骗了	521492	热	2020-07-27T19:28:54.846471
6	CBA常规赛收官战	503558	荐	2020-07-27T19:28:54.846614
7	周杰伦评论潘玮柏哇靠	499351	热	2020-07-27T19:28:54.846758
8	二十不惑	498354		2020-07-27T19:28:54.846899
9	玩密室逃脱被吓到住院	450152		2020-07-27T19:28:54.847010
10	美国多地再次爆发大规模抗议活动	326348		2020-07-27T19:28:54.847124
11	顾佳怀疑许幻山出轨	322333	沸	2020-07-27T19:28:54.847236
12	确诊港籍司机曾到东莞	285108	新	2020-07-27T19:28:54.847377
13	查征信发现名下竟有1200万贷款记录	275260	热	2020-07-27T19:28:54.847530
14	腾讯向搜狗发出初步非约束性收购要约	243684		2020-07-27T19:28:54.847693
15	平台回应女孩考清华跪谢父亲视频	233328	新	2020-07-27T19:28:54.847820
16	xiao8	212838		2020-07-27T19:28:54.847979
17	徐佳莹怀孕	181671	热	2020-07-27T19:28:54.848125
18	王思聪朋友圈	181433	热	2020-07-27T19:28:54.848282
19	改名叫Luna	180802	热	2020-07-27T19:28:54.848439
20	劳斯莱斯被淹260万维修费难理赔	180097		2020-07-27T19:28:54.848596
21	吃野蘑菇中毒致幻躺病床唱忐忑	179260		2020-07-27T19:28:54.848722
22	金世佳演技	178782	新	2020-07-27T19:28:54.848847
23	不同人眼中的三十而已	174918		2020-07-27T19:28:54.849003
24	河神2结局	170006		2020-07-27T19:28:54.849127
25	小卷可爱	167360		2020-07-27T19:28:54.849250
26	卡塔尔有意愿申办2032年奥运	140634	新	2020-07-27T19:28:54.849374
27	帕梅拉跳无价之姐	140380	新	2020-07-27T19:28:54.849529
28	爷青结	140309		2020-07-27T19:28:54.849684
29	查成绩后飞奔到菜地告诉爷爷	140095		2020-07-27T19:28:54.849808
30	外交部回应孟晚舟案引渡程序被毒化	133842		2020-07-27T19:28:54.849932
31	痕迹下架	132980		2020-07-27T19:28:54.850056
32	杭州嫌犯杀妻后购买创可贴洗洁精	128625		2020-07-27T19:28:54.850182
33	杭州失踪女子前夫谈抚养权	128384		2020-07-27T19:28:54.850306
34	路小北和哥哥告别	122850		2020-07-27T19:28:54.850431
35	印度将审核275款中国APP	122787		2020-07-27T19:28:54.850555
36	中通快递回应女子投诉退货被扇耳光	122765		2020-07-27T19:28:54.850680
37	美军部队累计已有2.3万人感染新冠	122565		2020-07-27T19:28:54.850803
38	重庆机场开设男性安检专用通道	114006		2020-07-27T19:28:54.850925
39	穿越火线	113927		2020-07-27T19:28:54.851049
40	汶川地震幸存独臂女孩高考625分	105378		2020-07-27T19:28:54.851174
41	段振宇喊周寻大叔	100163		2020-07-27T19:28:54.851298
42	东京4天小长假超千人感染	91959		2020-07-27T19:28:54.851421
43	美国健身行业将迎倒闭潮	87576		2020-07-27T19:28:54.851543
44	女孩考上清华跪谢父母是摆拍	79654		2020-07-27T19:28:54.851666
45	杨幂 凭什么要别人了解你的辛苦	76279		2020-07-27T19:28:54.851789
46	今年超一半新基民是90后	73178		2020-07-27T19:28:54.851914
47	DNA检测通告吓出高空抛物肇事者	63490		2020-07-27T19:28:54.852054
48	杭州失踪女子居住小区居民献花祭奠	60389		2020-07-27T19:28:54.852178
49	孙子跪地给七旬奶奶拍写真	60310		2020-07-27T19:28:54.852267
50	三十而已	59649		2020-07-27T19:28:54.852353
