排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4603170	新	2020-09-24T15:25:57.797639
2	钟南山称大规模接种疫苗需1至2年	3693421	新	2020-09-24T15:25:57.797747
3	钱袋子守护计划	2841325	荐	2020-09-24T15:25:57.797837
4	郑爽好美	2823935	新	2020-09-24T15:25:57.797930
5	7号房的礼物小女孩长大了	1539273	热	2020-09-24T15:25:57.798019
6	新闻联播新主播郑丽	1168240		2020-09-24T15:25:57.798108
7	大学生刺死滴滴司机案凶手被判死缓	735627	热	2020-09-24T15:25:57.798178
8	新冠灭活疫苗离成功只差最后一公里	684366		2020-09-24T15:25:57.798266
9	外交部回应两名澳方人士被禁止入境	677433		2020-09-24T15:25:57.798336
10	我喜欢你	677033	新	2020-09-24T15:25:57.798407
11	赵露思秋天的第一顿方便面	675706	热	2020-09-24T15:25:57.798493
12	连云港一家四口同日死亡	673997		2020-09-24T15:25:57.798581
13	百花奖	591166	新	2020-09-24T15:25:57.798650
14	延边大学回应学长怒斥新生	583388		2020-09-24T15:25:57.798736
15	老师用胶带代替男孩外套拉链	573568		2020-09-24T15:25:57.798805
16	孟鹤堂 我都结婚了	436928	新	2020-09-24T15:25:57.798873
17	一个宿舍就是一支乐队	436545	新	2020-09-24T15:25:57.798958
18	79岁奶奶55天收获400万粉丝	436359		2020-09-24T15:25:57.799044
19	中国首次超越美国成欧盟最大贸易伙伴	435760		2020-09-24T15:25:57.799114
20	德云斗笑社	435365	新	2020-09-24T15:25:57.799184
21	恒大辟谣	435243		2020-09-24T15:25:57.799274
22	穿男装的IU	425705		2020-09-24T15:25:57.799345
23	桂花	402071		2020-09-24T15:25:57.799414
24	全国第一条5G步行街	376612		2020-09-24T15:25:57.799481
25	阿娇伤口照	375861	热	2020-09-24T15:25:57.799550
26	蔡徐坤烟灰色西装	372420	新	2020-09-24T15:25:57.799636
27	你有哪些尴尬的聊天截图	367095		2020-09-24T15:25:57.799721
28	特朗普拒绝承诺和平交接权力	343794		2020-09-24T15:25:57.799789
29	苏宁战胜恒大	327252	新	2020-09-24T15:25:57.799857
30	和朋友吃火锅定律	326570		2020-09-24T15:25:57.799942
31	普京被提名2021年诺贝尔和平奖	306115		2020-09-24T15:25:57.800018
32	摄人心魂的名场面吻戏	285206		2020-09-24T15:25:57.800126
33	断骨增高失败终身残疾	273223		2020-09-24T15:25:57.800196
34	今年中秋月十五的月亮十六圆	270805		2020-09-24T15:25:57.800270
35	明星被泥塑实录	242980	新	2020-09-24T15:25:57.800344
36	急寻成都至宜宾这两趟动车相关乘客	238906		2020-09-24T15:25:57.800438
37	易烊千玺粉丝停止金鹰奖打投	224611		2020-09-24T15:25:57.800513
38	大仓忠义确诊新冠	220553	新	2020-09-24T15:25:57.800587
39	错换人生28年当事人首次回河南老家	207361	新	2020-09-24T15:25:57.800680
40	集美大桥	206801	新	2020-09-24T15:25:57.800771
41	孙弈秋项目被驳回	204185	新	2020-09-24T15:25:57.800863
42	当爸妈穿上孩子衣服	202483	新	2020-09-24T15:25:57.800955
43	这很中国	201560	新	2020-09-24T15:25:57.801048
44	苏亚雷斯告别巴萨	197712	新	2020-09-24T15:25:57.801140
45	郑智黄牌	196337	新	2020-09-24T15:25:57.801242
46	兰大封闭管理推出移动烧烤餐车	193877	新	2020-09-24T15:25:57.801332
47	折叠人4次手术后重新学走路	192044	新	2020-09-24T15:25:57.801423
48	商务部回应字节跳动提交技术许可申请	191428	新	2020-09-24T15:25:57.801510
49	泰语版以家人之名	189204		2020-09-24T15:25:57.801600
50	高颜值儿童图鉴	188360		2020-09-24T15:25:57.801673
