排名	关键词	热度	特征	时间
1	钱枫又胖了	593389	沸	2020-08-18T20:30:56.261535
2	警方初步判断老人被狗绳绊倒身亡为意外	328969	沸	2020-08-18T20:30:56.261730
3	你你你你要组乐队吗	328886	荐	2020-08-18T20:30:56.261886
4	孟佳 我真的上台了	328270		2020-08-18T20:30:56.262035
5	以家人之名	314351	热	2020-08-18T20:30:56.262155
6	湖南卫视818晚会	264170	沸	2020-08-18T20:30:56.262309
7	琉璃	206399	沸	2020-08-18T20:30:56.262452
8	中国驻以使馆通报某中国工人聚居区疫情	199076		2020-08-18T20:30:56.262604
9	豆瓣崩了	197492		2020-08-18T20:30:56.262735
10	张萌张月同台	196613	热	2020-08-18T20:30:56.262865
11	一旦树木内部发生燃烧	137416	新	2020-08-18T20:30:56.263024
12	黄子韬徐艺洋好甜	135928	热	2020-08-18T20:30:56.263186
13	乌童是个抖M吧	122491		2020-08-18T20:30:56.263345
14	老人被狗绳绊倒摔地后身亡	121908	热	2020-08-18T20:30:56.263472
15	司凤受刑	121599		2020-08-18T20:30:56.263631
16	钟南山说夏天新冠传染性差的想法太天真	121157		2020-08-18T20:30:56.263758
17	特朗普宣布将赦免美国女权运动领袖	121013		2020-08-18T20:30:56.263887
18	美国拟在日本部署陆基中程导弹	120576		2020-08-18T20:30:56.264030
19	京东回应禁止卖家用申通发货	119817		2020-08-18T20:30:56.264158
20	李子柒柳州建螺蛳粉厂	119670	热	2020-08-18T20:30:56.264275
21	Wendy回来了	118897	新	2020-08-18T20:30:56.264423
22	别人发群里的搞笑图片	118725	新	2020-08-18T20:30:56.264565
23	章绍伟	118130	新	2020-08-18T20:30:56.264712
24	深圳盒马确诊3人身份	117953		2020-08-18T20:30:56.264870
25	中国好声音导师开场秀	117515	新	2020-08-18T20:30:56.264995
26	王一博龙拳太炸了	111997		2020-08-18T20:30:56.265154
27	王岳伦	103896		2020-08-18T20:30:56.265279
28	新西兰总理回击特朗普	97129		2020-08-18T20:30:56.265403
29	华为称会继续提供系统更新	93303		2020-08-18T20:30:56.265528
30	梦话录音能有多好笑	92980	新	2020-08-18T20:30:56.265653
31	迪丽热巴广州	92157		2020-08-18T20:30:56.265810
32	考普通话时的经历	77291	新	2020-08-18T20:30:56.265935
33	青青子衿	77214	新	2020-08-18T20:30:56.266093
34	脏脏芒果酥	72451	新	2020-08-18T20:30:56.266253
35	且听凤鸣	63172	新	2020-08-18T20:30:56.266411
36	任豪随便拍拍	60978		2020-08-18T20:30:56.266570
37	权志龙的画	59193		2020-08-18T20:30:56.266695
38	影视剧难以接受的结局	57043		2020-08-18T20:30:56.266820
39	成都雪山	45889		2020-08-18T20:30:56.266944
40	奥巴马夫人炮轰特朗普	45092		2020-08-18T20:30:56.267068
41	白冰辛巴直播	44847		2020-08-18T20:30:56.267192
42	画眼线到底有多难	44254		2020-08-18T20:30:56.267318
43	乌童改造玲珑	43612		2020-08-18T20:30:56.267440
44	宋紫薇	42272		2020-08-18T20:30:56.267565
45	死亡谷气温创美国107年来最高纪录	41745		2020-08-18T20:30:56.267689
46	女生都喜欢小巧的东西吗	38700		2020-08-18T20:30:56.267813
47	综艺里鸡同鸭讲的空耳现场	36121		2020-08-18T20:30:56.267937
48	咸蛋黄鱼皮干锅螺蛳粉	25790		2020-08-18T20:30:56.268074
49	微软明年停止支持IE浏览器	24126		2020-08-18T20:30:56.268201
50	贪玩公司申请渣渣辉商标被驳回	23791		2020-08-18T20:30:56.268326
