排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2849833	热	2020-04-20T10:39:00.881335
2	捷克总统称病毒起源阴谋论可笑可悲	2572115		2020-04-20T10:39:00.881517
3	李汶翰把巧乐兹塞礼物盒	2450846	荐	2020-04-20T10:39:00.881645
4	万籽麟 刚刚得知被分手了	2422399	热	2020-04-20T10:39:00.881795
5	红螺寺求姻缘灵不灵	1956017		2020-04-20T10:39:00.881943
6	摘帽子就知道放了多久的假	1031294	新	2020-04-20T10:39:00.882058
7	汪峰今天发新专辑	930245		2020-04-20T10:39:00.882198
8	美国计划每月至少增产2000万根棉签	721589	新	2020-04-20T10:39:00.882309
9	江西毕业年级4月23日起分批返校	704239	新	2020-04-20T10:39:00.882450
10	河正宇与黑客聊天内容	701757		2020-04-20T10:39:00.882593
11	多所高校明确本学期不返校	694707		2020-04-20T10:39:00.882706
12	星巴克回应员工确诊新冠肺炎	686007	热	2020-04-20T10:39:00.882819
13	近一周全国现有境外输入病例持续下降	684196	新	2020-04-20T10:39:00.882959
14	求婚口罩戴歪被护士女友打断	677706	热	2020-04-20T10:39:00.883098
15	境外来广西人员一律隔离28天	671846	新	2020-04-20T10:39:00.883236
16	国内所见最早单体金银骆驼	660769		2020-04-20T10:39:00.883376
17	辛巴 散打哥	654754	新	2020-04-20T10:39:00.883490
18	下半年我的经济状况	650145	新	2020-04-20T10:39:00.883639
19	有距离感的裙子	646787	新	2020-04-20T10:39:00.883799
20	迪丽热巴粉丝头像	641364		2020-04-20T10:39:00.883955
21	睡醒了和睡好了的区别	580446		2020-04-20T10:39:00.884081
22	歌手总决赛宣传片	498550	新	2020-04-20T10:39:00.884225
23	两位下哨的兵哥哥闹着玩	476310		2020-04-20T10:39:00.884384
24	狼殿下	446759		2020-04-20T10:39:00.884508
25	杨紫工作室律师声明	409389	热	2020-04-20T10:39:00.884629
26	杨幂红秀封面	407765		2020-04-20T10:39:00.884783
27	林俊杰帮唱萧敬腾	373323		2020-04-20T10:39:00.884905
28	武大学子说毕业前还想再看看宿舍	353087		2020-04-20T10:39:00.885030
29	艾莎和小朋友都懵了	341325		2020-04-20T10:39:00.885154
30	麒麟系列将拍剧	331877		2020-04-20T10:39:00.885273
31	女生口中所说的洗澡好麻烦	307811		2020-04-20T10:39:00.885394
32	2020年各类考试延期信息汇总	293251	新	2020-04-20T10:39:00.885514
33	TS俱乐部回应欠薪	275804		2020-04-20T10:39:00.885669
34	国家发改委首次明确新基建范围	267206		2020-04-20T10:39:00.885791
35	永定河北京段25年首次全线有水	264013	新	2020-04-20T10:39:00.885914
36	长春将发放1亿元消费券	262913	新	2020-04-20T10:39:00.886067
37	不满爸爸夸别人家孩子离家出走	259574		2020-04-20T10:39:00.886219
38	2019年我国人均阅读纸质书4.65本	253371		2020-04-20T10:39:00.886342
39	民航局回应国际机票炒至10万元以上	240148	新	2020-04-20T10:39:00.886465
40	黑龙江吉林多地降雪	239082		2020-04-20T10:39:00.886619
41	瓦妮莎晒科比女儿跳舞视频	220708		2020-04-20T10:39:00.886742
42	迪士尼本周起停止支付10万余员工薪水	220168	新	2020-04-20T10:39:00.886863
43	我是价格敏感型消费者	217241	新	2020-04-20T10:39:00.887017
44	雅思5月考试取消	215019	新	2020-04-20T10:39:00.887170
45	4儿童被埋案8人被刑拘	213825	新	2020-04-20T10:39:00.887323
46	印度警察给大象模型戴口罩	211739	新	2020-04-20T10:39:00.887478
47	金像奖线上揭晓奖单	210511	新	2020-04-20T10:39:00.887632
48	鼠标的光标是不对称的	209404		2020-04-20T10:39:00.887785
49	钟南山袁隆平罕见同台	201038		2020-04-20T10:39:00.887906
50	已有入境城市出现本土关联病例	200402	新	2020-04-20T10:39:00.888028
