排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	5202209	新	2020-07-11T03:04:03.799250
2	首尔市长遗体将不进行尸检	3203853		2020-07-11T03:04:03.799367
3	肌肤底子好有多棒	3073088	荐	2020-07-11T03:04:03.799448
4	宁静 我从来没有觉得我这么完美过	2913262	新	2020-07-11T03:04:03.799544
5	66岁的林青霞	2300386	新	2020-07-11T03:04:03.799642
6	官方辟谣蒙牛伊利等左右国家标准	1311688	沸	2020-07-11T03:04:03.799738
7	吴尊友说此次疫情应对要感谢西城大爷	658588		2020-07-11T03:04:03.799831
8	哈萨克斯坦不明原因肺炎可能为新冠	568141	新	2020-07-11T03:04:03.799906
9	什刹海	528571		2020-07-11T03:04:03.800000
10	美国单日新增确诊再次破纪录	489073	新	2020-07-11T03:04:03.800085
11	江苏句容出现1例登革热病例	435505		2020-07-11T03:04:03.800178
12	火箭少女穿创1初舞台服装	423465		2020-07-11T03:04:03.800252
13	向往的生活	409676		2020-07-11T03:04:03.800326
14	美国新冠肺炎超316万例	342512		2020-07-11T03:04:03.800399
15	认出了好朋友的小羊	334167		2020-07-11T03:04:03.800471
16	宝蓝好稳	260937		2020-07-11T03:04:03.800543
17	叶修	260340	新	2020-07-11T03:04:03.800614
18	微博管理员回应晨小晨事件	259784		2020-07-11T03:04:03.800704
19	近百留学生网购回国机票被骗	258881		2020-07-11T03:04:03.800776
20	妈妈变身汤姆猫迎接高考儿子	257784		2020-07-11T03:04:03.800848
21	高三老师签永久假条学生喊不同意	257112		2020-07-11T03:04:03.800919
22	窦骁	255884	热	2020-07-11T03:04:03.800990
23	香港青年质问美国为何如此双标	253511		2020-07-11T03:04:03.801079
24	奈何boss又如何	207621		2020-07-11T03:04:03.801150
25	小学毕业典礼老师躲角落哭	198649	新	2020-07-11T03:04:03.801221
26	容婳流产	187549		2020-07-11T03:04:03.801311
27	李希侃排名第一	185445	新	2020-07-11T03:04:03.801383
28	陈奕迅线上演唱会	185269		2020-07-11T03:04:03.801472
29	路上遇到熟人的尴尬	180878		2020-07-11T03:04:03.801543
30	全聚德上半年预亏至少1.39亿元	179965		2020-07-11T03:04:03.801620
31	日本棒球比赛放机器人当球迷	172279		2020-07-11T03:04:03.801692
32	程潇迷雾蓝双马尾	170004	新	2020-07-11T03:04:03.801763
33	吴昕原创rap	169139		2020-07-11T03:04:03.801853
34	黄明睿淘汰	165392		2020-07-11T03:04:03.801924
35	特朗普首次承诺戴口罩	158522		2020-07-11T03:04:03.801996
36	本科生带老婆孩子拍毕业照	155944		2020-07-11T03:04:03.802068
37	施南生	148916	新	2020-07-11T03:04:03.802138
38	医学生打游戏的优势	139419		2020-07-11T03:04:03.802228
39	无印良品美国子公司申请破产保护	132304		2020-07-11T03:04:03.802299
40	炙热的我们	119324		2020-07-11T03:04:03.802369
41	赌王何鸿燊出殡	112572		2020-07-11T03:04:03.802440
42	31省区市新增2例境外输入	110940	新	2020-07-11T03:04:03.802511
43	丁程鑫跳无价之姐	109417		2020-07-11T03:04:03.802603
44	姐姐现场观众投票 离谱	106451	新	2020-07-11T03:04:03.802687
45	张雨绮组第一	102728		2020-07-11T03:04:03.802788
46	少年之名	102084		2020-07-11T03:04:03.802868
47	香港踩踏焚烧国旗男子改判入狱5周	98590		2020-07-11T03:04:03.802947
48	北京连续5天0新增	96286	新	2020-07-11T03:04:03.803027
49	奔跑吧	96061		2020-07-11T03:04:03.803126
50	中央储备冻猪肉累计投放43万吨	95533		2020-07-11T03:04:03.803206
