排名	关键词	热度	特征	时间
1	欧冠	580466	沸	2020-08-15T00:22:06.797140
2	江西入室杀人案致重伤儿童仍昏迷	452181		2020-08-15T00:22:06.797282
3	夏天啊这可是	442989	荐	2020-08-15T00:22:06.797383
4	小白对吴亦凡说我欠你一个冠军	360254	沸	2020-08-15T00:22:06.797503
5	GAI给giao第二次机会	316486	沸	2020-08-15T00:22:06.797620
6	贺子秋宠妹	164767		2020-08-15T00:22:06.797738
7	河南信阳一船员在东京核酸检测阳性	154924		2020-08-15T00:22:06.797833
8	长沙一餐饮店推行称体重点餐	129530		2020-08-15T00:22:06.797927
9	CNN反驳特朗普所谓中国病毒说法	124022		2020-08-15T00:22:06.798022
10	金晨地板动作	122799		2020-08-15T00:22:06.798108
11	江苏一高校学生提前一年拍毕业照	120348		2020-08-15T00:22:06.798193
12	八佰首映	120225		2020-08-15T00:22:06.798283
13	心疼凌霄	102751		2020-08-15T00:22:06.798374
14	广东陆丰新增病例3家属核酸阳性	99802		2020-08-15T00:22:06.798459
15	中国境内首个境外高校独立办学项目	98970		2020-08-15T00:22:06.798548
16	奔跑吧	98717		2020-08-15T00:22:06.798640
17	一群山里娃踢出一个全国足球季军	98524		2020-08-15T00:22:06.798726
18	黄龄一剪梅好魅	98244		2020-08-15T00:22:06.798809
19	车辆阻挡救护车急得护士去敲车窗	98169		2020-08-15T00:22:06.798892
20	张雨绮 我是在打招呼	97896		2020-08-15T00:22:06.798977
21	深圳疫情	97414		2020-08-15T00:22:06.799060
22	特朗普考虑大选后撤换国防部长	97401		2020-08-15T00:22:06.799143
23	元气满满的哥哥	94462		2020-08-15T00:22:06.799227
24	中餐厅	89277		2020-08-15T00:22:06.799310
25	迪丽热巴白色套装	88769		2020-08-15T00:22:06.799393
26	陈卓璇 没有要挡的意思	86746		2020-08-15T00:22:06.799478
27	当宝宝第一次戴上人工耳蜗	84140		2020-08-15T00:22:06.799561
28	美日交易掩盖731部队生物战罪行	83851		2020-08-15T00:22:06.799648
29	赵立坚回应特朗普涉港谬论	83684		2020-08-15T00:22:06.799731
30	何洛洛单场7杀	83632		2020-08-15T00:22:06.799814
31	琉璃	82930		2020-08-15T00:22:06.799900
32	杨洋好可爱	81629		2020-08-15T00:22:06.799984
33	真实的八佰	71899		2020-08-15T00:22:06.800100
34	路小北见到植物人肖枫	71785		2020-08-15T00:22:06.800185
35	22人参与印度客机空难救援确诊新冠	66736		2020-08-15T00:22:06.800270
36	吴亦凡考核药水哥	60778		2020-08-15T00:22:06.800357
37	阿朵 降维打击	59800		2020-08-15T00:22:06.800442
38	美军在印度洋基地部署B2战略轰炸机	57242		2020-08-15T00:22:06.800526
39	警方通宵搜捕江西入室杀人嫌犯	54941		2020-08-15T00:22:06.800609
40	GAI严格	54776		2020-08-15T00:22:06.800692
41	花木兰主题曲MV	54571		2020-08-15T00:22:06.800775
42	上万颗钉子做成的立体山水画	53051		2020-08-15T00:22:06.800858
43	王一博收到罗西签名照	48394		2020-08-15T00:22:06.800943
44	重庆洪崖洞附近商业街被淹	47098		2020-08-15T00:22:06.801028
45	特斯拉回应拒绝交付Model3	45443		2020-08-15T00:22:06.801114
46	男子玩滑翔伞被挂高压线7小时	45114		2020-08-15T00:22:06.801197
47	八佰点映票房破1000万	44276		2020-08-15T00:22:06.801281
48	人民币在全球外汇储备中占比创新高	43698		2020-08-15T00:22:06.801364
49	梁靖崑夺得男单冠军	42460		2020-08-15T00:22:06.801448
50	八佰	42222		2020-08-15T00:22:06.801533
