排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2965368	热	2020-09-27T05:22:02.894982
2	社保第六险要来了	2430129		2020-09-27T05:22:02.895095
3	李宗盛的人生叙事	2395233	荐	2020-09-27T05:22:02.895172
4	男子想娶智力残疾女友遭拒	1993927	新	2020-09-27T05:22:02.895264
5	竹内结子去世	1424327	沸	2020-09-27T05:22:02.895359
6	付鹏谈李佳琦关系	1085182	热	2020-09-27T05:22:02.895453
7	哈尔滨全面禁止销售散煤	1012540	新	2020-09-27T05:22:02.895542
8	莫迪承诺向全球提供印度疫苗生产力	740394	新	2020-09-27T05:22:02.895630
9	志愿军烈士遗物中发现3枚印章	699173		2020-09-27T05:22:02.895719
10	马云称现在是最好的创业时机	699007		2020-09-27T05:22:02.895790
11	是演唱会还是哇唧唧哇年会	698030		2020-09-27T05:22:02.895859
12	螺蛳粉终于对月饼下手	623694		2020-09-27T05:22:02.895931
13	刘洋回家后变了	556015		2020-09-27T05:22:02.896014
14	4万面五星红旗挂上武汉街头	511964		2020-09-27T05:22:02.896089
15	女生间接性收拾东西症	502195		2020-09-27T05:22:02.896161
16	黄明昊成快乐大本营12期常驻嘉宾	497842	热	2020-09-27T05:22:02.896231
17	曾经感谢贫穷的北大女孩参军了	492066		2020-09-27T05:22:02.896321
18	湖人 掘金	482027		2020-09-27T05:22:02.896390
19	重庆一煤矿发生一氧化碳超限事故	477153		2020-09-27T05:22:02.896459
20	霍华德一级恶意犯规	472215	新	2020-09-27T05:22:02.896527
21	国庆到青岛旅游不影响健康码	424089		2020-09-27T05:22:02.896614
22	光遇	407545		2020-09-27T05:22:02.896682
23	每一帧都是壁纸的新疆	403939		2020-09-27T05:22:02.896751
24	在韩志愿军烈士遗骸棺椁覆盖国旗	403872	新	2020-09-27T05:22:02.896819
25	不发全身照的原因	403821		2020-09-27T05:22:02.896907
26	戴元本院士逝世	396368	新	2020-09-27T05:22:02.896977
27	美军侦察机抵近广东沿海不到90公里	390483		2020-09-27T05:22:02.897064
28	中国首枚芯片邮票	387030		2020-09-27T05:22:02.897134
29	詹姆斯全场长传浓眉	379037	新	2020-09-27T05:22:02.897202
30	人类幼崽驯服工具猫狗过程	373725	新	2020-09-27T05:22:02.897288
31	赵薇	373359		2020-09-27T05:22:02.897375
32	黄龄摔下舞台	371706		2020-09-27T05:22:02.897444
33	竹内结子三浦春马合照	363024		2020-09-27T05:22:02.897513
34	乌克兰宣布26日为全国哀悼日	305499		2020-09-27T05:22:02.897581
35	辽宁新增4例境外输入	301626	新	2020-09-27T05:22:02.897650
36	金钟奖缅怀高以翔刘真小鬼	281419		2020-09-27T05:22:02.897738
37	黄龄工作室报平安	206042		2020-09-27T05:22:02.897807
38	谢娜跳女团舞超A	189082		2020-09-27T05:22:02.897877
39	明日之子们最想删除的视频	188492		2020-09-27T05:22:02.897946
40	英国再次爆发反防疫措施游行	175310		2020-09-27T05:22:02.898015
41	孙俪	171233		2020-09-27T05:22:02.898082
42	名创优品指甲油致癌物超标1400多倍	146936		2020-09-27T05:22:02.898151
43	布布坐王一博大腿	126553		2020-09-27T05:22:02.898220
44	美国新冠肺炎超707万例	121108		2020-09-27T05:22:02.898288
45	快乐大本营	119890		2020-09-27T05:22:02.898357
46	毛不易蔡维泽张钰琪不愧是冠军	116608		2020-09-27T05:22:02.898427
47	原来温泉蛋是烫出来的	108548		2020-09-27T05:22:02.898495
48	其实胃也是有脾气的	95343		2020-09-27T05:22:02.898565
49	霍华德穿8号致敬科比	87733	新	2020-09-27T05:22:02.898634
50	男子被劝返仍鳌太穿越后遇难	87481		2020-09-27T05:22:02.898721
