排名	关键词	热度	特征	时间
1	罗冠军声明	2152592	沸	2020-09-06T02:45:43.863889
2	男子挥刀追砍小孩退伍军人持棍勇斗	2037680	新	2020-09-06T02:45:43.863971
3	李诞搜过啥	2035190	荐	2020-09-06T02:45:43.864054
4	周震南 第四名都不会混得很差	2031127	热	2020-09-06T02:45:43.864119
5	蔡国庆 让我吸吸	1856336	新	2020-09-06T02:45:43.864184
6	粉丝来信想让金晨做儿媳妇	1437887	新	2020-09-06T02:45:43.864247
7	美国已有1500所大学出现新冠疫情	751119	新	2020-09-06T02:45:43.864308
8	腾讯微博9月28日停止运营	751106		2020-09-06T02:45:43.864370
9	特朗普宣称中国死亡人数比美国多得多	751103	沸	2020-09-06T02:45:43.864420
10	梁颖	751103	新	2020-09-06T02:45:43.864480
11	70岁奶奶健身练出马甲线	751102	新	2020-09-06T02:45:43.864541
12	明日之子总决赛嘉宾阵容	610375		2020-09-06T02:45:43.864602
13	铁球砸死女婴整栋楼判赔业主上诉	554625	新	2020-09-06T02:45:43.864650
14	电子厂回应发员工证件时随手扔地上	548815		2020-09-06T02:45:43.864711
15	陈学冬	543039		2020-09-06T02:45:43.864759
16	李尖尖凌霄贺子秋打哑谜	424313		2020-09-06T02:45:43.864807
17	长租公寓高收低租	420503		2020-09-06T02:45:43.864855
18	山西坚决防止中小学生竞赛造假	405401		2020-09-06T02:45:43.864904
19	两女子地铁站内劈叉被行政警告	393931		2020-09-06T02:45:43.864953
20	王耀庆的休闲短裤未免也太短了	390029	新	2020-09-06T02:45:43.865000
21	被黄明昊转呼啦圈笑死	375326	新	2020-09-06T02:45:43.865060
22	目回龙井	372732	新	2020-09-06T02:45:43.865120
23	梁颖委托律师公开道歉	301222		2020-09-06T02:45:43.865181
24	天降铁球砸死女婴整栋楼被判赔	299001	热	2020-09-06T02:45:43.865229
25	三金跳过去抱住张艺兴	298607		2020-09-06T02:45:43.865289
26	miumiu好可爱	297823		2020-09-06T02:45:43.865338
27	周淼被开除	293228		2020-09-06T02:45:43.865387
28	中国与54个国家高等教育学历学位互认	290703		2020-09-06T02:45:43.865434
29	世界反兴奋剂机构或将制裁美国	289874		2020-09-06T02:45:43.865482
30	张天爱太惨了	289589		2020-09-06T02:45:43.865530
31	邹市明教Uzi打拳	277323		2020-09-06T02:45:43.865578
32	快乐大本营	187146		2020-09-06T02:45:43.865626
33	退伍兵拽水管扑救自燃危化品罐车	186953		2020-09-06T02:45:43.865674
34	特朗普政府考虑将中芯国际列入黑名单	178695		2020-09-06T02:45:43.865722
35	吴宣仪妈妈朋友圈	178336		2020-09-06T02:45:43.865769
36	肖杰害我担心了一个星期	175715		2020-09-06T02:45:43.865817
37	错换人生28年当事人索赔273万	170609		2020-09-06T02:45:43.865865
38	难听	160750		2020-09-06T02:45:43.865913
39	美国新冠肺炎超623万例	158119	新	2020-09-06T02:45:43.865960
40	胡宇桐臧鸿飞现场和解	156762		2020-09-06T02:45:43.866020
41	王一博好野	153104		2020-09-06T02:45:43.866067
42	跨界歌王	131360		2020-09-06T02:45:43.866115
43	终止一段无聊对话的方法	122553		2020-09-06T02:45:43.866162
44	过山车故障20名游客倒挂空中	116466		2020-09-06T02:45:43.866209
45	李海潮贺梅约会	113954		2020-09-06T02:45:43.866256
46	上海17岁男生考入中科大少年班	104196		2020-09-06T02:45:43.866303
47	这就是街舞	98752		2020-09-06T02:45:43.866351
48	高校宿舍楼放女性卫生用品售货机	73461		2020-09-06T02:45:43.866399
49	国产新冠灭活疫苗实物首次亮相	52403		2020-09-06T02:45:43.866446
50	药水哥打拳	51787		2020-09-06T02:45:43.866493
