排名	关键词	热度	特征	时间
1	Puff结婚	3120797	热	2020-09-21T12:06:30.259840
2	外交部说不存在所谓海峡中线	2597759	新	2020-09-21T12:06:30.259956
3	这个天团有点冷	2418540	荐	2020-09-21T12:06:30.260066
4	央视曝光微信清粉骗局	2394100	新	2020-09-21T12:06:30.260167
5	刘宇宁道歉	1512627	热	2020-09-21T12:06:30.260264
6	北京冬奥会倒计时500天	1472679	荐	2020-09-21T12:06:30.260355
7	方方	1383761	沸	2020-09-21T12:06:30.260451
8	虞书欣 我不是杨超越我的头比她大	1100588	沸	2020-09-21T12:06:30.260545
9	张文宏称至少一年世界才能重新开放	1017049	新	2020-09-21T12:06:30.260641
10	南师大学生校内死亡警方已介入调查	997879		2020-09-21T12:06:30.260735
11	未成年人首次触网年龄不断降低	983733	新	2020-09-21T12:06:30.260817
12	迪丽热巴齐耳短发	886351		2020-09-21T12:06:30.260911
13	日本将为新婚夫妇发放4万元补贴	791278		2020-09-21T12:06:30.260987
14	为了保护饼干不睡觉的妹妹	706695	新	2020-09-21T12:06:30.261062
15	北京野生动物园回应游客坐车顶游览	597794		2020-09-21T12:06:30.261155
16	超六成日本人愿意退休后继续工作	570019	新	2020-09-21T12:06:30.261230
17	成毅回应发糖少	538016	热	2020-09-21T12:06:30.261322
18	劳森回应	532227		2020-09-21T12:06:30.261415
19	李心草案16名民警被问责处理	530387		2020-09-21T12:06:30.261488
20	3400余款手机APP存安全隐患	530274	新	2020-09-21T12:06:30.261565
21	李由	530201		2020-09-21T12:06:30.261656
22	密室监控名场面	505400	新	2020-09-21T12:06:30.261729
23	热心市民熊先生	476337		2020-09-21T12:06:30.261823
24	周深萨顶顶隔了几条街的声音	411224	热	2020-09-21T12:06:30.261897
25	不少快递企业工资高于当地平均水平	393554		2020-09-21T12:06:30.261989
26	极限挑战 国家二级保护植物	392661		2020-09-21T12:06:30.262070
27	倪妮短发造型	391885		2020-09-21T12:06:30.262148
28	将逝者骨灰做成项链	362139		2020-09-21T12:06:30.262224
29	西安外国语大学回应学生喊楼	356474		2020-09-21T12:06:30.262300
30	外交部批美官员接连访台是政治挑衅	356293		2020-09-21T12:06:30.262379
31	胡兵直播了24小时	356287		2020-09-21T12:06:30.262459
32	四十正好	355759	新	2020-09-21T12:06:30.262537
33	岳云鹏	352454		2020-09-21T12:06:30.262635
34	女大学生中奖1.4万个鸡蛋	311331		2020-09-21T12:06:30.262715
35	山东一小型飞机坠落3人死亡	287632		2020-09-21T12:06:30.262794
36	过个生日像车祸现场	236221		2020-09-21T12:06:30.262873
37	中医大跪地救人女生获三项荣誉	232896		2020-09-21T12:06:30.262951
38	江南百景图	227220		2020-09-21T12:06:30.263030
39	Everglow新歌MV	226935	新	2020-09-21T12:06:30.263107
40	合唱有多令人感动	226302	新	2020-09-21T12:06:30.263201
41	共青团中央	225678	新	2020-09-21T12:06:30.263294
42	白宇长夜追光大片	224814	新	2020-09-21T12:06:30.263386
43	视频通话还能这样玩	224082	新	2020-09-21T12:06:30.263479
44	专家反驳刘宇宁采摘的是道具	223127	新	2020-09-21T12:06:30.263572
45	退伍军人20秒救起落水女童	222461	新	2020-09-21T12:06:30.263664
46	陈羽凡发福	221967	新	2020-09-21T12:06:30.263760
47	中国新设3个自贸试验区有4点考虑	221250	新	2020-09-21T12:06:30.263851
48	李心草案宣判	220084		2020-09-21T12:06:30.263946
49	东航马尼拉至上海航班熔断一周	219976		2020-09-21T12:06:30.264033
50	当你的朋友比你先放假	219309		2020-09-21T12:06:30.264111
