排名	关键词	热度	特征	时间
1	李玟发文	3529237	热	2020-07-18T06:45:37.492902
2	一对香港母子入境广东珠海确诊	2713591	新	2020-07-18T06:45:37.493039
3	张雨绮把出战机会给张含韵	2288049		2020-07-18T06:45:37.493157
4	赵丽颖给包贴创可贴	1967176	新	2020-07-18T06:45:37.493247
5	夫妻分分合合床	1818370	新	2020-07-18T06:45:37.493357
6	王嘉尔队长大秀舞台	1773055	荐	2020-07-18T06:45:37.493466
7	杭州失踪女子	1764423	热	2020-07-18T06:45:37.493574
8	成都火锅如何无声揽客	1012694	沸	2020-07-18T06:45:37.493682
9	武汉21名核酸检测人员驰援新疆	798334	新	2020-07-18T06:45:37.493790
10	王毅说美方哪里还有大国应有的样子	727032		2020-07-18T06:45:37.493899
11	梅姨案找回被拐儿童已跟父母回家	675566		2020-07-18T06:45:37.493986
12	宁静安慰阿Kenn时的表情	673982	新	2020-07-18T06:45:37.494072
13	乘风破浪的姐姐最初立意	661677		2020-07-18T06:45:37.494180
14	新疆新增16例本土病例	519758		2020-07-18T06:45:37.494266
15	深圳购房追溯3年内离婚记录	473022		2020-07-18T06:45:37.494350
16	福克斯把特朗普声音掐了	469290		2020-07-18T06:45:37.494445
17	李光洙认证中国分洙	468447	新	2020-07-18T06:45:37.494543
18	不小心拍入你镜头的路人	460282	新	2020-07-18T06:45:37.494664
19	Apple Pencil新专利采样现实中的颜色	457011	新	2020-07-18T06:45:37.494784
20	莫斯科市长称六成市民已获得群体免疫	429307	新	2020-07-18T06:45:37.494905
21	美国加州幼儿园已报告近1000例确诊	404445		2020-07-18T06:45:37.495024
22	编剧六六 黄磊	402883	新	2020-07-18T06:45:37.495121
23	陪你一起可爱的男朋友	368293		2020-07-18T06:45:37.495241
24	美国国会将召开禁用TikTok的听证会	288095		2020-07-18T06:45:37.495337
25	特朗普称不会发布全国性口罩强制令	284882		2020-07-18T06:45:37.495433
26	南京一石化公司发生火灾	260541	新	2020-07-18T06:45:37.495529
27	华莎Maria	253628		2020-07-18T06:45:37.495648
28	张子枫欧阳娜娜友情	251228		2020-07-18T06:45:37.495743
29	官方公布男子节食54天身亡调查结果	246666		2020-07-18T06:45:37.495838
30	篮网因比斯利感染新冠取消合同	233137	新	2020-07-18T06:45:37.495934
31	气功大师刘尚林被逮捕	232619		2020-07-18T06:45:37.496065
32	许光汉 能干又能吃	230831		2020-07-18T06:45:37.496164
33	赵兆 音乐没有输赢	210798	新	2020-07-18T06:45:37.496258
34	乌鲁木齐已启动疫情应急响应预案	195923		2020-07-18T06:45:37.496377
35	华春莹回应所谓中国想窃取美国疫苗	189639		2020-07-18T06:45:37.496473
36	世界上最小的河马	183463		2020-07-18T06:45:37.496569
37	英女王为百岁老兵封爵	183204	新	2020-07-18T06:45:37.496666
38	梅姨案被拐儿童同案家长	172104		2020-07-18T06:45:37.496785
39	合肥暴雨	169904		2020-07-18T06:45:37.496880
40	长江南京站水位创历史新高	162904	新	2020-07-18T06:45:37.496974
41	欧盟开会集体撞肘问候	151850	新	2020-07-18T06:45:37.497093
42	江西鄱阳中洲圩决口合龙	147791		2020-07-18T06:45:37.497212
43	向往的生活	146119		2020-07-18T06:45:37.497306
44	新一线城市生育率盘点	139713		2020-07-18T06:45:37.497402
45	李麒麟回应王思聪	131294		2020-07-18T06:45:37.497495
46	赵露思生图	121089		2020-07-18T06:45:37.497589
47	江疏影20岁军训旧照	118194		2020-07-18T06:45:37.497682
48	湖北恢复跨省团队游	112472	新	2020-07-18T06:45:37.497775
49	高考查成绩的那天	109478		2020-07-18T06:45:37.497893
50	3D视幻觉艺术	108746		2020-07-18T06:45:37.497988
