排名	关键词	热度	特征	时间
1	iOS14	2707844	沸	2020-06-23T01:26:53.629465
2	成都一男子公交站外持刀伤人致死	1210297	沸	2020-06-23T01:26:53.629646
3	蔡徐坤 动感地带合伙人	1082684	荐	2020-06-23T01:26:53.629810
4	嘉羿 要你寡	1073078	沸	2020-06-23T01:26:53.629962
5	秦昊手机壳	917048		2020-06-23T01:26:53.630108
6	开新妆	849469	荐	2020-06-23T01:26:53.630226
7	丁一	819107		2020-06-23T01:26:53.630369
8	心疼白冰	562554		2020-06-23T01:26:53.630482
9	90后护士咽下垂危婴儿呼吸道吸出物	378709		2020-06-23T01:26:53.630595
10	加拿大所谓司法独立完全是双重标准	349772		2020-06-23T01:26:53.630713
11	蓝盈莹耳机项链	348782		2020-06-23T01:26:53.630830
12	AirPods Pro 空间音频	347012	新	2020-06-23T01:26:53.630946
13	WWDC2020	342397		2020-06-23T01:26:53.631087
14	隐秘的角落 还珠格格	323325		2020-06-23T01:26:53.631199
15	黄冈一村支书被洪水冲走	285305		2020-06-23T01:26:53.631312
16	北京多名患者无新发地直接接触史	278261		2020-06-23T01:26:53.631423
17	请回答1988主演重聚	262952		2020-06-23T01:26:53.631536
18	B站闪退	257026	新	2020-06-23T01:26:53.631648
19	喻恩泰	249871	热	2020-06-23T01:26:53.631791
20	疾控专家回应乐事薯片还能吃吗	233814		2020-06-23T01:26:53.631930
21	吴昕十点出发十点醒	220487	热	2020-06-23T01:26:53.632059
22	林湘粉丝	216851		2020-06-23T01:26:53.632209
23	湖北咸宁填埋6000公斤竹鼠蛇类	201074		2020-06-23T01:26:53.632341
24	隐秘的角落	183939		2020-06-23T01:26:53.632472
25	要把衣服靠身体的一面挂在外边	176109		2020-06-23T01:26:53.632598
26	山东理工将努力帮被顶替者陈春秀读书	144418	新	2020-06-23T01:26:53.632724
27	警方对康养中心死亡男子尸检	144259		2020-06-23T01:26:53.632884
28	美国喜剧演员表演中晕倒后确诊	143399		2020-06-23T01:26:53.633015
29	张文宏说不要再闷了	135578		2020-06-23T01:26:53.633143
30	国务院教育督导办发布预警严防溺水	135394		2020-06-23T01:26:53.633268
31	姐姐们一直都在乘风破浪	135280		2020-06-23T01:26:53.633393
32	老师办公室见过的窒息操作	126921		2020-06-23T01:26:53.633518
33	黄子韬 你让我的伊什塔尔怎么想	115387		2020-06-23T01:26:53.633641
34	衡水高三师生举手机上晚自习	111382		2020-06-23T01:26:53.633766
35	外交部回应日方钓鱼岛改名议案	109298		2020-06-23T01:26:53.633891
36	怪你过分美丽	109094		2020-06-23T01:26:53.634016
37	2020的上半年总结	104594		2020-06-23T01:26:53.634141
38	KTV网吧消费时间不得超2小时	94731		2020-06-23T01:26:53.634267
39	macOS Big Sur 新UI	88087	新	2020-06-23T01:26:53.634391
40	洪水	88087		2020-06-23T01:26:53.634546
41	杜华拿着说话之道	86742		2020-06-23T01:26:53.634672
42	隐秘的角落花絮	81632		2020-06-23T01:26:53.634798
43	三叉戟	78546		2020-06-23T01:26:53.634920
44	莫向晚被砸蛋糕	72081		2020-06-23T01:26:53.635044
45	无价之姐完整版舞蹈	67267		2020-06-23T01:26:53.635168
46	直播嘲笑女生当事男生写道歉信	66707	新	2020-06-23T01:26:53.635291
47	仝卓 承蒙厚爱后会有期	66501		2020-06-23T01:26:53.635448
48	双庆路	66369		2020-06-23T01:26:53.635574
49	贵州遵义强降雨致3人死亡	65275		2020-06-23T01:26:53.635698
50	编织蜜豆包	58932		2020-06-23T01:26:53.635822
