排名	关键词	热度	特征	时间
1	刘心悠	4671167	新	2020-08-12T05:06:36.043185
2	央视批有的所谓大胃王吃播浪费严重	3132603	新	2020-08-12T05:06:36.043362
3	夏天 我的命是棉条给的	2765931	荐	2020-08-12T05:06:36.043516
4	全球腰最细的人	1823059	热	2020-08-12T05:06:36.043660
5	雷军承认小米不如苹果三星华为	1761457	热	2020-08-12T05:06:36.043801
6	我的经典ICON	1575793	荐	2020-08-12T05:06:36.043944
7	普京女儿接种新冠疫苗	1181255	新	2020-08-12T05:06:36.044106
8	蒙古国捐的3万只羊启动捐赠流程	1043320	新	2020-08-12T05:06:36.044253
9	张玉环办理新身份证	973753	新	2020-08-12T05:06:36.044396
10	金价	878231		2020-08-12T05:06:36.044538
11	武汉10人进餐先点9人菜	864385		2020-08-12T05:06:36.044650
12	曹操墓文物将首次全面亮相	745912	新	2020-08-12T05:06:36.044764
13	总务处主任1年贪小学生餐费131万	620398	新	2020-08-12T05:06:36.044909
14	2020全球收入最高男演员	578822		2020-08-12T05:06:36.045054
15	郑允浩发明不用脱鞋进房间工具	530675		2020-08-12T05:06:36.045168
16	乌鲁木齐此次疫情有一半确诊无症状	524451	热	2020-08-12T05:06:36.045279
17	李尖尖对着流星喊妈妈	509451		2020-08-12T05:06:36.045431
18	字母哥被驱逐	506341	新	2020-08-12T05:06:36.045560
19	这就是夕阳掉进了大海里吗	481633		2020-08-12T05:06:36.045720
20	拜登提名美国副总统候选人	437367		2020-08-12T05:06:36.045846
21	王思聪 鞠婧祎	405402	热	2020-08-12T05:06:36.045972
22	漂流完四只脚各穿各的	392919		2020-08-12T05:06:36.046130
23	杨枝甘露棒冰	337591		2020-08-12T05:06:36.046254
24	权珉娥发文道歉	323259		2020-08-12T05:06:36.046381
25	失去意识前忍痛救一车人司机获颁奖章	312910		2020-08-12T05:06:36.046505
26	刘雨昕 封面	308581	新	2020-08-12T05:06:36.046630
27	当大风天你去遛狗时	295014		2020-08-12T05:06:36.046786
28	北京环球影城明年5月开园	293341	新	2020-08-12T05:06:36.046911
29	梵高作品沉浸式展览	279300	新	2020-08-12T05:06:36.047067
30	基金	239837	新	2020-08-12T05:06:36.047225
31	西溪湿地并蒂莲开花一天就被折	237254	新	2020-08-12T05:06:36.047381
32	全北京都在等雨	227969	新	2020-08-12T05:06:36.047537
33	利拉德61分	226143	新	2020-08-12T05:06:36.047695
34	俄罗斯大列巴和法棍之间的终极对决	217574	新	2020-08-12T05:06:36.047852
35	特朗普遭52家科技巨头联名起诉	213975		2020-08-12T05:06:36.048024
36	肖枫夺冠	211787		2020-08-12T05:06:36.048157
37	00后大学生自制火箭	203328		2020-08-12T05:06:36.048282
38	北京市山区景区全部关闭	197239		2020-08-12T05:06:36.048404
39	长春乳状云	196652		2020-08-12T05:06:36.048494
40	青海木里矿区非法开采形成天坑	196280	新	2020-08-12T05:06:36.048580
41	大连地铁回应两外国人攀爬扶手	196162		2020-08-12T05:06:36.048690
42	世卫组织将评估俄首款新冠疫苗安全性	187226	新	2020-08-12T05:06:36.048777
43	窦骁何超莲反手抱	178203		2020-08-12T05:06:36.048885
44	被陈婷气死	169932		2020-08-12T05:06:36.048970
45	北京发布暴雨预警	165291	新	2020-08-12T05:06:36.049054
46	小米透明电视	165098		2020-08-12T05:06:36.049161
47	人生可以有多巧妙	151943		2020-08-12T05:06:36.049248
48	李尖尖吃醋	150856		2020-08-12T05:06:36.049332
49	宠物的伙食可以有多好	146761	新	2020-08-12T05:06:36.049415
50	山东临沂发现北辛文化环壕聚落	143568	新	2020-08-12T05:06:36.049522
