排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	4018546	新	2020-08-11T02:26:39.337612
2	北京野生动物园游客强行拿走天鹅蛋	2883208		2020-08-11T02:26:39.337792
3	上海东方明珠塔被闪电击中	1991601	沸	2020-08-11T02:26:39.337926
4	世卫组织称零号病人不一定来自武汉	1588977	新	2020-08-11T02:26:39.338074
5	李尖尖可爱	1134450	沸	2020-08-11T02:26:39.338220
6	台风	1062485	新	2020-08-11T02:26:39.338362
7	许昕孙颖莎夺得混双冠军	1039751	新	2020-08-11T02:26:39.338504
8	白宫附近发生枪击	813401	新	2020-08-11T02:26:39.338646
9	袁咏琳遇车祸	665686	热	2020-08-11T02:26:39.338817
10	杨超越演技	597936		2020-08-11T02:26:39.338966
11	王大陆母亲去世	508040	热	2020-08-11T02:26:39.339079
12	以家人之名	482991		2020-08-11T02:26:39.339219
13	暴雨中男子用漏勺帮捞苹果	482680		2020-08-11T02:26:39.339330
14	公安妇联介入男子疑锁妻多年事件	481856		2020-08-11T02:26:39.339453
15	沃尔玛连续七年成为全球最大公司	479963		2020-08-11T02:26:39.339583
16	路人镜头下的明星	479143	新	2020-08-11T02:26:39.339708
17	芝加哥发生骚乱100多人被捕	478757	新	2020-08-11T02:26:39.339867
18	鲁能集团由中国绿发接手	477084		2020-08-11T02:26:39.340045
19	肖战	476397	热	2020-08-11T02:26:39.340183
20	综艺里笑点十足的翻车现场	475867	新	2020-08-11T02:26:39.340339
21	成都暴雨	420632	新	2020-08-11T02:26:39.340496
22	假如和五年后的自己对话	358845	新	2020-08-11T02:26:39.340650
23	德国大叔的无声面包店	338306	新	2020-08-11T02:26:39.340806
24	鞠婧祎采访的笑点	336869	新	2020-08-11T02:26:39.340963
25	李荣浩用无价之姐唱懵李宇春	332813		2020-08-11T02:26:39.341118
26	见过化妆最厉害的人	319200		2020-08-11T02:26:39.341242
27	黎巴嫩政府内阁辞职	268267		2020-08-11T02:26:39.341366
28	iOS14 beta4	257693		2020-08-11T02:26:39.341490
29	景区回应老人乞讨儿子开车接送	251555		2020-08-11T02:26:39.341614
30	厦门台风	243373	新	2020-08-11T02:26:39.341739
31	小区规定晚十点半前不能遛狗	228739		2020-08-11T02:26:39.341895
32	贾玲言承旭版我好喜欢你海报	190255		2020-08-11T02:26:39.342019
33	网播平台回应男子手机撞号陈屿	173980		2020-08-11T02:26:39.342145
34	班主任病逝百万遗产捐学校	168722		2020-08-11T02:26:39.342268
35	沙宝亮经纪公司声明	165676		2020-08-11T02:26:39.342392
36	路小北吃醋	165360		2020-08-11T02:26:39.342517
37	贺子秋被抛弃	160625		2020-08-11T02:26:39.342640
38	王俊凯和Mlxg打游戏	159630		2020-08-11T02:26:39.342763
39	广东1100多岁古榕树倒塌	154746	新	2020-08-11T02:26:39.342886
40	把男朋友叫做普通朋友	151945		2020-08-11T02:26:39.343041
41	英仙座流星雨	150790	新	2020-08-11T02:26:39.343165
42	新冠动物溯源可能会耗费多年	146329	新	2020-08-11T02:26:39.343319
43	糖豆人	145616	新	2020-08-11T02:26:39.343473
44	央视曝光奔驰4S店偷换三无配件	145270		2020-08-11T02:26:39.343627
45	且听凤鸣	133073		2020-08-11T02:26:39.343751
46	深航挂7700航班乘客发声	130580		2020-08-11T02:26:39.343875
47	美国巴尔的摩发生爆炸	129719		2020-08-11T02:26:39.344013
48	2020年财富世界500强	109834		2020-08-11T02:26:39.344137
49	贵州兴义公交失控致多人受伤	109002		2020-08-11T02:26:39.344226
50	港独分子周庭被捕	107372		2020-08-11T02:26:39.344309
