排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3138472	新	2020-05-09T04:03:22.026458
2	广东给湖北籍毕业生每人发2000元	2732371	新	2020-05-09T04:03:22.026636
3	黄磊叫周迅妞妞	2412024	热	2020-05-09T04:03:22.026786
4	犬夜叉	1642196	新	2020-05-09T04:03:22.026930
5	沈腾西装里穿背心	1248664		2020-05-09T04:03:22.027073
6	辅导员等17小时接85名学生返校	984287	新	2020-05-09T04:03:22.027186
7	郭麒麟 经纪人磨皮慢了	883910		2020-05-09T04:03:22.027328
8	湖北鄂州一高三学生核酸检测呈阳性	720458	新	2020-05-09T04:03:22.027439
9	美国副总统彭斯助手确诊新冠肺炎	710885		2020-05-09T04:03:22.027579
10	美国新冠病毒感染病例超过128万	709538		2020-05-09T04:03:22.027688
11	比伯翻牌关晓彤	701976	热	2020-05-09T04:03:22.027797
12	山东全面放开高校生落户限制	686451	新	2020-05-09T04:03:22.027935
13	石家庄巨响	649727		2020-05-09T04:03:22.028072
14	电影院要开门了	616277		2020-05-09T04:03:22.028195
15	日本宣布成立宇宙作战队	588092	新	2020-05-09T04:03:22.028311
16	男子偷走正在直播的手机	560513	新	2020-05-09T04:03:22.028460
17	张子枫张婧仪相处	553639		2020-05-09T04:03:22.028620
18	广东破获10亿元特大走私冻品案	503967	新	2020-05-09T04:03:22.028747
19	熊孩子3分钟来回横穿马路13次被撞	436179		2020-05-09T04:03:22.028903
20	安哥拉大老爹去世	426528	新	2020-05-09T04:03:22.029029
21	张萌 女团太惨了	414938	热	2020-05-09T04:03:22.029183
22	美国出现与新冠病毒相关未知疾病	391060	新	2020-05-09T04:03:22.029336
23	上海地铁一号线	367473		2020-05-09T04:03:22.029490
24	珠峰测量为什么不能用无人机	355680	新	2020-05-09T04:03:22.029612
25	一直循环却又没有火的歌	340896	新	2020-05-09T04:03:22.029769
26	李艺彤粉丝 许佳琪粉丝	316656		2020-05-09T04:03:22.029920
27	夫妻的世界	307637		2020-05-09T04:03:22.030043
28	weicutey	287877		2020-05-09T04:03:22.030165
29	美国去年7月暴发不明原因呼吸系统疾病	284591		2020-05-09T04:03:22.030286
30	背过最难背的课文	284557		2020-05-09T04:03:22.030407
31	吉娜喜提中文名吉凤芝	267568		2020-05-09T04:03:22.030530
32	向往的生活	230401		2020-05-09T04:03:22.030652
33	乃万劝粉丝不要吵架	217611		2020-05-09T04:03:22.030775
34	华春莹称中美的确不同中国生命至上	213944		2020-05-09T04:03:22.030895
35	蒋梦婕秦霄贤演母子	211751		2020-05-09T04:03:22.031018
36	全国晒被子地图	201825	新	2020-05-09T04:03:22.031140
37	永远的君主	184614		2020-05-09T04:03:22.031293
38	王牌对王牌收官	181073		2020-05-09T04:03:22.031414
39	天津新增1例境外输入	176974		2020-05-09T04:03:22.031534
40	黄晓明青衣扮相	171517		2020-05-09T04:03:22.031657
41	韩国召回12款奔驰车型	155956	新	2020-05-09T04:03:22.031778
42	梅雨期长江中下游可能出现较重汛情	153322	新	2020-05-09T04:03:22.031930
43	商务部维持一美国欧盟产品的反倾销措施	150266	新	2020-05-09T04:03:22.032085
44	当代90后的初老症状	146141	新	2020-05-09T04:03:22.032255
45	关晓彤同款生菜卷香菜	143567	新	2020-05-09T04:03:22.032404
46	当个情绪稳定的人有多难	141061		2020-05-09T04:03:22.032544
47	阿娇离婚	140826		2020-05-09T04:03:22.032632
48	假如跟18岁的自己通话	135930		2020-05-09T04:03:22.032715
49	男子强奸女童致死二审改判死缓	113352		2020-05-09T04:03:22.032802
50	中国男篮短期内无集训计划	98820		2020-05-09T04:03:22.032894
