排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	3666244	新	2020-07-21T04:17:33.798714
2	特朗普称将恢复白宫每日疫情简报会	2890035	热	2020-07-21T04:17:33.798849
3	华晨宇的有机新生活	2737509	荐	2020-07-21T04:17:33.798968
4	被遗弃德牧已被部队收养为军犬	2662384	新	2020-07-21T04:17:33.799081
5	女子多年未住别墅成剧组拍摄地	2446381	热	2020-07-21T04:17:33.799190
6	哈工大两名大四学生因作弊被开除学籍	1921681	新	2020-07-21T04:17:33.799300
7	原来部队生活这么有意思	1296038	沸	2020-07-21T04:17:33.799413
8	浙江大学	1157421	沸	2020-07-21T04:17:33.799537
9	努尔特巴特尔	770640	沸	2020-07-21T04:17:33.799657
10	在地铁里收获的男朋友	659887	沸	2020-07-21T04:17:33.799778
11	乐视摘牌	472679		2020-07-21T04:17:33.799900
12	新版清华大学研究生录取通知书	467920	新	2020-07-21T04:17:33.799996
13	黄河出现2020年第2号洪水	459317		2020-07-21T04:17:33.800131
14	牛津大学研发新冠疫苗	415127		2020-07-21T04:17:33.800228
15	日作诗2000首女孩卖课	405513	新	2020-07-21T04:17:33.800322
16	获救女孩到医院看望挡刀快递员	393927		2020-07-21T04:17:33.800440
17	金晨用杜华送的螺蛳粉丰唇	390616		2020-07-21T04:17:33.800535
18	具惠善签约新公司	382836		2020-07-21T04:17:33.800628
19	顾佳搞定于太太	378315		2020-07-21T04:17:33.800723
20	萧亚轩男友吐血送医	370879	热	2020-07-21T04:17:33.800816
21	蚂蚁集团概念股	363464		2020-07-21T04:17:33.800934
22	许凯 我的姓都打错了	308531	热	2020-07-21T04:17:33.801030
23	世卫称实现疫苗公平分配需政治承诺	296191		2020-07-21T04:17:33.801149
24	被陈屿气死	295967	新	2020-07-21T04:17:33.801245
25	二十不惑	279923		2020-07-21T04:17:33.801364
26	日本京都医院发生聚集性感染	233916		2020-07-21T04:17:33.801463
27	印度边境安全部队101人确诊新冠	229771		2020-07-21T04:17:33.801558
28	欧菲光	225454	新	2020-07-21T04:17:33.801655
29	巴西一天内两名部长宣称感染新冠	224926	新	2020-07-21T04:17:33.801774
30	北京应急响应级别调整不等于解除警报	218125		2020-07-21T04:17:33.801894
31	10米长抹香鲸遭渔网困住	208928		2020-07-21T04:17:33.801990
32	甜过头的求婚现场	191651		2020-07-21T04:17:33.802085
33	李子柒夏天的味道	178876		2020-07-21T04:17:33.802179
34	宁静问王霏霏今年贵庚	164776		2020-07-21T04:17:33.802273
35	朱一龙听雷	150348		2020-07-21T04:17:33.802368
36	金球奖历史首次中断评选	148615		2020-07-21T04:17:33.802462
37	马浚伟论文查重率0.77%	145349		2020-07-21T04:17:33.802556
38	全国首趟中欧班列玩具专列开行	145007	新	2020-07-21T04:17:33.802649
39	26个人拥有世界一半财富	134788		2020-07-21T04:17:33.802769
40	王漫妮感情观	132385		2020-07-21T04:17:33.802863
41	重点改造2000年底前建成的老旧小区	132140	新	2020-07-21T04:17:33.802955
42	李干杰当选山东省人民政府省长	131614	新	2020-07-21T04:17:33.803074
43	蚂蚁集团IPO估值至少2000亿美元	131092	新	2020-07-21T04:17:33.803194
44	河南省考	130472	新	2020-07-21T04:17:33.803313
45	乌鲁木齐开展全民免费核酸检测	129933		2020-07-21T04:17:33.803433
46	汛期勿自行捕捞野生小龙虾食用	124435		2020-07-21T04:17:33.803528
47	英国皇家宫殿卫队面临裁员危机	124420	新	2020-07-21T04:17:33.803621
48	31省区市新增11例新冠肺炎	124416	新	2020-07-21T04:17:33.803739
49	恋爱中最加分的细节	119170		2020-07-21T04:17:33.803859
50	万能凉面公式	118458		2020-07-21T04:17:33.803952
