排名	关键词	热度	特征	时间
1	罗艳被当作小三	1303178	热	2020-07-29T19:11:11.049496
2	遭家暴跳楼女子被判离婚	985532	沸	2020-07-29T19:11:11.049666
3	顾佳怎么还不离婚	911124	新	2020-07-29T19:11:11.049808
4	钟晓芹钟晓阳亲吻	699203	沸	2020-07-29T19:11:11.049949
5	三十而已	660668	热	2020-07-29T19:11:11.050083
6	流星雨	492741	沸	2020-07-29T19:11:11.050216
7	多家培训机构诱导消费者贷款	463226	新	2020-07-29T19:11:11.050350
8	各级党委和政府要高度重视研究生教育	411405		2020-07-29T19:11:11.050486
9	许幻山改手机密码	401511		2020-07-29T19:11:11.050593
10	柯达	364586	新	2020-07-29T19:11:11.050699
11	杨笠 黑寡妇的技能是寿命长	350254	新	2020-07-29T19:11:11.050831
12	Hello Kitty被任命为版权宣传大使	278078	热	2020-07-29T19:11:11.050965
13	武汉客厅方舱医院开始拆除	259706	新	2020-07-29T19:11:11.051098
14	张博洋不想成为白凯南	247281		2020-07-29T19:11:11.051229
15	阮次山去世	224105		2020-07-29T19:11:11.051334
16	神孩	223108	新	2020-07-29T19:11:11.051437
17	苹果新专利配件连接iPhone和iPad	221815	新	2020-07-29T19:11:11.051570
18	姐妹为了我可以有多拼	219415		2020-07-29T19:11:11.051700
19	脱口秀大会	216155		2020-07-29T19:11:11.051804
20	广东未成年人目睹家暴也是受害者	207149		2020-07-29T19:11:11.051909
21	墨魂	206224	新	2020-07-29T19:11:11.052039
22	重启剧组火锅局直播	202962		2020-07-29T19:11:11.052179
23	剑仙回归	167282		2020-07-29T19:11:11.052284
24	路小北求婚式挽留队友	161588		2020-07-29T19:11:11.052387
25	麦当劳将在美关店200家	149789		2020-07-29T19:11:11.052491
26	文化和旅游部副部长李金早被查	145682		2020-07-29T19:11:11.052596
27	东京胡萝卜27元一公斤	144072		2020-07-29T19:11:11.052701
28	锦绣南歌	143480		2020-07-29T19:11:11.052804
29	王勉饭圈女孩之歌	133273		2020-07-29T19:11:11.052908
30	武汉协和坠亡护士系独女	126060		2020-07-29T19:11:11.053012
31	武汉协和医院	124787		2020-07-29T19:11:11.053114
32	真的有明星不想红吗	118415		2020-07-29T19:11:11.053219
33	汪文斌说美方在大选中别拿中国说事	112872		2020-07-29T19:11:11.053322
34	驻港仪仗女兵版无价之姐	109749		2020-07-29T19:11:11.053426
35	大连8例新增确诊病例轨迹	104774		2020-07-29T19:11:11.053529
36	台风	102332		2020-07-29T19:11:11.053631
37	国家再次提高部分退役军人抚恤标准	96410		2020-07-29T19:11:11.053733
38	刘亚仁朴信惠 活着	95655		2020-07-29T19:11:11.053837
39	三星堆里挖出来的猪	87550		2020-07-29T19:11:11.053952
40	上海将设家政本科专业	86250		2020-07-29T19:11:11.054072
41	广州天气	85781		2020-07-29T19:11:11.054191
42	獐子岛股价翻倍	82329		2020-07-29T19:11:11.054307
43	火箭军政治委员徐忠波晋升上将军衔	80710		2020-07-29T19:11:11.054425
44	王一博关节万向轮挑战	77955		2020-07-29T19:11:11.054543
45	汪苏泷	75733		2020-07-29T19:11:11.054659
46	秦岭发现罕见雨蛙	71143		2020-07-29T19:11:11.054777
47	严大人	69667		2020-07-29T19:11:11.054891
48	唯一的好男人是许子言	66088		2020-07-29T19:11:11.055006
49	微软等50多家科技公司源代码泄露	65378		2020-07-29T19:11:11.055122
50	一般食品标识不得强调适合特定人群	58307		2020-07-29T19:11:11.055239
