排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	220674	热	2020-08-30T00:01:53.086868
2	一片优质卫生巾成本约3毛钱	175424	沸	2020-08-30T00:01:53.086948
3	虚拟Idol掰头乐夏10强	168825	荐	2020-08-30T00:01:53.087013
4	赵丽颖喊杜华大姐	159712	沸	2020-08-30T00:01:53.087074
5	这些竟然都是蛋糕做出来的	118570	沸	2020-08-30T00:01:53.087135
6	B站快给说唱新世代花钱	118539	荐	2020-08-30T00:01:53.087200
7	王一博水舞台太炸了	118529	沸	2020-08-30T00:01:53.087261
8	中国官兵为赴俄各参赛队包饺子	109973		2020-08-30T00:01:53.087322
9	我有一个梦想演讲57周年美国民众游行	101908		2020-08-30T00:01:53.087371
10	赵立坚回应安倍晋三宣布辞职	101599		2020-08-30T00:01:53.087420
11	凌霄的肩膀是陈婷烫伤的	101470		2020-08-30T00:01:53.087469
12	琉璃	95318	沸	2020-08-30T00:01:53.087517
13	Lwx的女警	70735		2020-08-30T00:01:53.087577
14	摩天大楼好看	69223		2020-08-30T00:01:53.087625
15	永州被踹伤猥亵男主治医生回应	67609		2020-08-30T00:01:53.087673
16	李尖尖凌霄见家长	67259		2020-08-30T00:01:53.087720
17	钟汉良哭着淘汰队员	67145		2020-08-30T00:01:53.087767
18	武大网红小狐狸珞珞再次现身	67094		2020-08-30T00:01:53.087814
19	CUBA清华总冠军	66879		2020-08-30T00:01:53.087861
20	建行数字人民币钱包已上线	66812		2020-08-30T00:01:53.087909
21	娱乐圈有两个张天爱	66699		2020-08-30T00:01:53.087956
22	陈学冬感谢杜华不签之恩	66470		2020-08-30T00:01:53.088011
23	幼儿园开学第一天场面失控	66335		2020-08-30T00:01:53.088071
24	一岁宝宝看视频早教后变近视	66212		2020-08-30T00:01:53.088119
25	如何看待踩点上下班	66197		2020-08-30T00:01:53.088166
26	以家人之名预告	64274		2020-08-30T00:01:53.088214
27	杨紫提名百花奖最佳女配	64226		2020-08-30T00:01:53.088262
28	周也好甜	63976		2020-08-30T00:01:53.088310
29	可口可乐将在北美裁员4000人	63618		2020-08-30T00:01:53.088357
30	安倍经济学8年回顾	63390		2020-08-30T00:01:53.088404
31	交通违规被罚朋友圈集30个赞	63099		2020-08-30T00:01:53.088452
32	金子涵模仿张韶涵	63030		2020-08-30T00:01:53.088499
33	李冰冰第一次唱跳	58930		2020-08-30T00:01:53.088546
34	这就是街舞	53934		2020-08-30T00:01:53.088593
35	中央第七次西藏工作座谈会	50867		2020-08-30T00:01:53.088641
36	当代年轻人的睡眠	49778		2020-08-30T00:01:53.088689
37	林梦淘汰	49318		2020-08-30T00:01:53.088735
38	五条人又被淘汰了	47401		2020-08-30T00:01:53.088782
39	无腿中介带客户看房日行2万步	42816		2020-08-30T00:01:53.088829
40	Doinb选璐璐	40032		2020-08-30T00:01:53.088875
41	山西临汾一饭店坍塌已有17人遇难	39779		2020-08-30T00:01:53.088922
42	张艺兴莲花水舞台	39368		2020-08-30T00:01:53.088970
43	刘忻淘汰	39150		2020-08-30T00:01:53.089017
44	明日之子	38810		2020-08-30T00:01:53.089064
45	没想到面试也能玩梗	37880		2020-08-30T00:01:53.089111
46	运动吧少年	34866		2020-08-30T00:01:53.089158
47	乐队的夏天	34296		2020-08-30T00:01:53.089204
48	iG赢了	34214		2020-08-30T00:01:53.089251
49	FPX无缘S10	32736		2020-08-30T00:01:53.089298
50	GAP预计今年净关闭225家门店	31903		2020-08-30T00:01:53.089345
