排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	717769	沸	2020-08-18T00:39:02.850814
2	蒙古国想把捐赠的羊送给湖北	334939		2020-08-18T00:39:02.850957
3	兰蔻菁纯面霜	333167	荐	2020-08-18T00:39:02.851053
4	刘敏涛范丞丞红玫瑰ending	328609		2020-08-18T00:39:02.851167
5	海南打掉离岛免税商品套购团伙9个	304047		2020-08-18T00:39:02.851257
6	以家人之名	284682		2020-08-18T00:39:02.851353
7	肖战直播	251406	沸	2020-08-18T00:39:02.851451
8	微信朋友圈可以删评论了	235321	沸	2020-08-18T00:39:02.851574
9	白俄罗斯	220011		2020-08-18T00:39:02.851696
10	齐明月暗恋凌霄	213104		2020-08-18T00:39:02.851792
11	双胞胎兄弟被录取为空军和海军	192523		2020-08-18T00:39:02.851887
12	哄抢车祸后散落猪肉5人被行拘	172018		2020-08-18T00:39:02.851981
13	青青子衿	164055		2020-08-18T00:39:02.852091
14	看到核酸样本减少医护开心跳舞	157028		2020-08-18T00:39:02.852193
15	山东省公务接待实行自助餐	152709		2020-08-18T00:39:02.852289
16	男子拍小孩溺水被质疑不施救	150907		2020-08-18T00:39:02.852383
17	贺子秋洗澡	150450		2020-08-18T00:39:02.852477
18	鹿晗演技	143532		2020-08-18T00:39:02.852570
19	中国驻休斯敦总领事馆全体馆员归国	135622		2020-08-18T00:39:02.852664
20	原来汉堡还可以这样吃	131792		2020-08-18T00:39:02.852759
21	多地建议师生开学前14天不离开本地	119165		2020-08-18T00:39:02.852853
22	唐高祖李渊重孙墓道壁画成功修复	101607		2020-08-18T00:39:02.852949
23	李佳琦送丁禹兮冲浪板	99802		2020-08-18T00:39:02.853043
24	4岁女童被锁幼儿园二楼后坠楼重伤	95792		2020-08-18T00:39:02.853137
25	爸妈眼里的随手关门	94536		2020-08-18T00:39:02.853231
26	THE9舞台全是远景	91340		2020-08-18T00:39:02.853324
27	张艺兴 人间节拍器	88057		2020-08-18T00:39:02.853418
28	林俊杰孙燕姿新歌MV	84909		2020-08-18T00:39:02.853511
29	王毅赴机场迎接驻休斯敦总领事馆馆员	83556		2020-08-18T00:39:02.853607
30	肖枫安蓝超长吻戏	83237		2020-08-18T00:39:02.853702
31	琉璃预告	82596		2020-08-18T00:39:02.853796
32	UNINE舞台燃	78790		2020-08-18T00:39:02.853890
33	王嘉尔手臂肌肉线条	74076		2020-08-18T00:39:02.853984
34	南京7月来收治5例蜱虫叮咬重症患者	71884		2020-08-18T00:39:02.854077
35	乐山暴雨	71368		2020-08-18T00:39:02.854171
36	朱一龙想演灰太狼	69882		2020-08-18T00:39:02.854265
37	王智道歉	68290		2020-08-18T00:39:02.854359
38	教育类硕士毕业生免试认定教师资格	67776		2020-08-18T00:39:02.854452
39	东方卫视超级秀	65480		2020-08-18T00:39:02.854546
40	司凤床咚璇玑	64421		2020-08-18T00:39:02.854639
41	重启第二季片花	63735		2020-08-18T00:39:02.854733
42	网店推陪骂代骂服务	62732		2020-08-18T00:39:02.854826
43	凌霄做牙医	62033		2020-08-18T00:39:02.854919
44	吉祥航空	61617		2020-08-18T00:39:02.855012
45	驻休斯敦总领事馆获集体三等功	61400		2020-08-18T00:39:02.855105
46	今年没有不朽	59092		2020-08-18T00:39:02.855198
47	君临渊醉酒抱凤舞	54157		2020-08-18T00:39:02.855292
48	每个人都需要被认可	52741		2020-08-18T00:39:02.855385
49	糖豆人	52349		2020-08-18T00:39:02.855478
50	难听	52081		2020-08-18T00:39:02.855571
