排名	关键词	热度	特征	时间
1	李玟发文	3490685	热	2020-07-18T06:50:41.380138
2	一对香港母子入境广东珠海确诊	2657311	新	2020-07-18T06:50:41.380315
3	张雨绮把出战机会给张含韵	2235788		2020-07-18T06:50:41.380470
4	赵丽颖给包贴创可贴	2194992	新	2020-07-18T06:50:41.380588
5	夫妻分分合合床	1850190	新	2020-07-18T06:50:41.380733
6	杭州失踪女子	1604728	热	2020-07-18T06:50:41.380875
7	成都火锅如何无声揽客	1028290	沸	2020-07-18T06:50:41.381017
8	武汉21名核酸检测人员驰援新疆	837663	新	2020-07-18T06:50:41.381171
9	王毅说美方哪里还有大国应有的样子	665398		2020-07-18T06:50:41.381336
10	梅姨案找回被拐儿童已跟父母回家	645366		2020-07-18T06:50:41.381464
11	宁静安慰阿Kenn时的表情	644125		2020-07-18T06:50:41.381590
12	乘风破浪的姐姐最初立意	638807		2020-07-18T06:50:41.381715
13	新疆新增16例本土病例	508469		2020-07-18T06:50:41.381839
14	深圳购房追溯3年内离婚记录	473394		2020-07-18T06:50:41.381963
15	福克斯把特朗普声音掐了	459695		2020-07-18T06:50:41.382086
16	李光洙认证中国分洙	457299	新	2020-07-18T06:50:41.382210
17	不小心拍入你镜头的路人	456227	新	2020-07-18T06:50:41.382366
18	Apple Pencil新专利采样现实中的颜色	455842	新	2020-07-18T06:50:41.382524
19	莫斯科市长称六成市民已获得群体免疫	451252	新	2020-07-18T06:50:41.382682
20	美国加州幼儿园已报告近1000例确诊	381231		2020-07-18T06:50:41.382838
21	编剧六六 黄磊	372467	新	2020-07-18T06:50:41.382967
22	陪你一起可爱的男朋友	357116		2020-07-18T06:50:41.383124
23	美国国会将召开禁用TikTok的听证会	299738		2020-07-18T06:50:41.383247
24	南京一石化公司发生火灾	290254	新	2020-07-18T06:50:41.383370
25	特朗普称不会发布全国性口罩强制令	277847		2020-07-18T06:50:41.383524
26	华莎Maria	274665		2020-07-18T06:50:41.383647
27	张子枫欧阳娜娜友情	272703		2020-07-18T06:50:41.383770
28	官方公布男子节食54天身亡调查结果	254070		2020-07-18T06:50:41.383895
29	篮网因比斯利感染新冠取消合同	244386	新	2020-07-18T06:50:41.384031
30	赵兆 音乐没有输赢	243775	新	2020-07-18T06:50:41.384191
31	许光汉 能干又能吃	239756		2020-07-18T06:50:41.384347
32	气功大师刘尚林被逮捕	219461		2020-07-18T06:50:41.384471
33	乌鲁木齐已启动疫情应急响应预案	191973		2020-07-18T06:50:41.384593
34	华春莹回应所谓中国想窃取美国疫苗	183301		2020-07-18T06:50:41.384717
35	世界上最小的河马	179900		2020-07-18T06:50:41.384841
36	长江南京站水位创历史新高	172974	新	2020-07-18T06:50:41.384964
37	梅姨案被拐儿童同案家长	169779		2020-07-18T06:50:41.385120
38	合肥暴雨	165099		2020-07-18T06:50:41.385242
39	英女王为百岁老兵封爵	154374	新	2020-07-18T06:50:41.385365
40	欧盟开会集体撞肘问候	153140	新	2020-07-18T06:50:41.385522
41	江西鄱阳中洲圩决口合龙	150079		2020-07-18T06:50:41.385676
42	向往的生活	145605		2020-07-18T06:50:41.385799
43	新一线城市生育率盘点	135763		2020-07-18T06:50:41.385923
44	李麒麟回应王思聪	130309		2020-07-18T06:50:41.386045
45	疫情下30天游5地隐瞒行程被辞退	120947	新	2020-07-18T06:50:41.386168
46	赵露思生图	118153		2020-07-18T06:50:41.386324
47	湖北恢复跨省团队游	117043	新	2020-07-18T06:50:41.386448
48	3D视幻觉艺术	110911		2020-07-18T06:50:41.386604
49	江疏影20岁军训旧照	110439		2020-07-18T06:50:41.386728
50	高考查成绩的那天	109437		2020-07-18T06:50:41.386852
