排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3237886	热	2020-09-19T12:05:11.548072
2	杨迪眼睛睑板腺消失	2074115	热	2020-09-19T12:05:11.548273
3	我想跟你喝酒好久了	1947131	荐	2020-09-19T12:05:11.548454
4	首尔人凌晨开始排队找工作	1785514	新	2020-09-19T12:05:11.548634
5	胡宾果 任豪	1773652	沸	2020-09-19T12:05:11.548797
6	英语六级	1510193	沸	2020-09-19T12:05:11.548970
7	任豪 有机会大家一起密室	1417330	沸	2020-09-19T12:05:11.549145
8	六级作文	827060	新	2020-09-19T12:05:11.549323
9	解放军霸气回应没有海峡中线	821659	新	2020-09-19T12:05:11.549501
10	保安在监护人眼皮底下猥亵7岁女童	676382	新	2020-09-19T12:05:11.549652
11	马伯骞帮程潇拿了一拖车快递	668005	新	2020-09-19T12:05:11.549795
12	加拿大放弃与中国的自由贸易谈判	645625	热	2020-09-19T12:05:11.549960
13	李心草案被告当庭认罪认罚	576357		2020-09-19T12:05:11.550136
14	六级答案	550165	新	2020-09-19T12:05:11.550261
15	四级翻译喝酒喝茶吃烤鸭	509447	热	2020-09-19T12:05:11.550436
16	吴彦祖再次患阑尾炎	509395		2020-09-19T12:05:11.550610
17	6个月大弃婴来京救治	505093	新	2020-09-19T12:05:11.550736
18	在一起	500100		2020-09-19T12:05:11.550910
19	年纪轻轻就是老戏骨了	437745		2020-09-19T12:05:11.551033
20	看泰剧的烦恼	332538		2020-09-19T12:05:11.551149
21	任豪后援会 打脸	332390	新	2020-09-19T12:05:11.551272
22	电车后座像坐了一头猪	331765		2020-09-19T12:05:11.551448
23	北京通报1例输入无症状详情	308497	新	2020-09-19T12:05:11.551557
24	厦门犬只乘电梯不戴嘴套将罚款	299738	新	2020-09-19T12:05:11.551716
25	当湖南人去北方上学	267088		2020-09-19T12:05:11.551890
26	刘雨昕加盟街舞总决赛	258000	新	2020-09-19T12:05:11.551980
27	无人机还原蔡徐坤THE9王嘉尔	257614	新	2020-09-19T12:05:11.552170
28	美国纽约州发生枪击案	245451	新	2020-09-19T12:05:11.552345
29	天官赐福动画定档	231371		2020-09-19T12:05:11.552521
30	10月1日至4日加班发3倍工资	225519		2020-09-19T12:05:11.552645
31	魏晨 这是我应该做的	224423		2020-09-19T12:05:11.552768
32	胡宾果放出聚会视频	224196	新	2020-09-19T12:05:11.552892
33	浙江卫视好奇夜节目单	222285		2020-09-19T12:05:11.553067
34	13位国家最高科技奖得主寄语青少年	205557	新	2020-09-19T12:05:11.553191
35	洛杉矶地震	196007		2020-09-19T12:05:11.553363
36	王一博粉丝拿香菜应援	194915		2020-09-19T12:05:11.553489
37	宋威龙杭州	192121		2020-09-19T12:05:11.553614
38	北京动物园通报去世大熊猫情况	184025		2020-09-19T12:05:11.553738
39	拉姆已转至成都治疗	183014	新	2020-09-19T12:05:11.553862
40	赶在国庆节前脱单了	168619		2020-09-19T12:05:11.554037
41	明星为了省钱有多拼	166953		2020-09-19T12:05:11.554160
42	大学宿舍生活图鉴	159291	新	2020-09-19T12:05:11.554271
43	赵温柔	157655	新	2020-09-19T12:05:11.554365
44	微笑表情是什么意思	153003	新	2020-09-19T12:05:11.554522
45	北京新增1例境外输入无症状	151942		2020-09-19T12:05:11.554675
46	詹姆斯没拿MVP很生气	150170		2020-09-19T12:05:11.554799
47	空军发布战神轰6K震撼画面	128087		2020-09-19T12:05:11.554924
48	浓眉37分	126756		2020-09-19T12:05:11.555047
49	泰国选美大家打扮得像是persona	126091		2020-09-19T12:05:11.555171
50	信条	125772		2020-09-19T12:05:11.555294
