排名	关键词	热度	特征	时间
1	赵丽颖 腰	3345399	沸	2020-06-18T12:57:25.648820
2	不要在水龙头下直接冲洗生肉制品	1283991	沸	2020-06-18T12:57:25.648959
3	张若昀 没签过约未曾收钱	1260767	新	2020-06-18T12:57:25.649078
4	张雨绮 这次没有顺拐吧	1196598	热	2020-06-18T12:57:25.649191
5	吴尊友说北京疫情已经控制住了	1154765		2020-06-18T12:57:25.649303
6	酥酥芋头条	1053510	荐	2020-06-18T12:57:25.649392
7	北京某餐馆7人确诊新冠肺炎	948122		2020-06-18T12:57:25.649500
8	除了水果其它蔬菜尽量不生吃	886744	新	2020-06-18T12:57:25.649590
9	我国开采出无色透明原油	752679		2020-06-18T12:57:25.649703
10	肖战手绘	750973	沸	2020-06-18T12:57:25.649790
11	科比坠机系因飞行员迷失方向	749533		2020-06-18T12:57:25.649907
12	医学院被遗弃的小熊	693283		2020-06-18T12:57:25.650009
13	Adobe将于12月31日终止支持Flash	389025		2020-06-18T12:57:25.650109
14	顶替上大学者称全是舅妈办理已去世	355770		2020-06-18T12:57:25.650208
15	官方对坠楼小学生班主任展开调查	354425	新	2020-06-18T12:57:25.650305
16	北京公布与新发地有关的聚集性典型案例	350670		2020-06-18T12:57:25.650426
17	唐禹哲承认恋情	350472	新	2020-06-18T12:57:25.650524
18	90后夫妻生9娃拍摄者致歉	347708		2020-06-18T12:57:25.650645
19	别拍了别拍了	343163		2020-06-18T12:57:25.650742
20	张艺兴催播少年之名	341402		2020-06-18T12:57:25.650839
21	姐姐舞挑战赛	337585		2020-06-18T12:57:25.650934
22	喝了伏特加的菊次郎	337232		2020-06-18T12:57:25.651031
23	北京大雨	292862		2020-06-18T12:57:25.651128
24	香港立法会通过终审法院首席法官任命	273617	新	2020-06-18T12:57:25.651222
25	万茜女团舞	270853		2020-06-18T12:57:25.651343
26	赵小棠回应撞脸林永健	270154	热	2020-06-18T12:57:25.651439
27	乘风破浪的姐姐主题曲	261966		2020-06-18T12:57:25.651558
28	民航局取消国内航班风险分级	256675	新	2020-06-18T12:57:25.651654
29	海关总署暂停德国1猪肉企业产品输华	221685	新	2020-06-18T12:57:25.651775
30	倪妮玫瑰裸背造型	220560		2020-06-18T12:57:25.651894
31	郑爽彩绳编发	220308		2020-06-18T12:57:25.651991
32	美16人庆祝解除隔离后全员感染	219033		2020-06-18T12:57:25.652100
33	温岭爆炸救人小伙捐万元奖金	212360	新	2020-06-18T12:57:25.652197
34	外交部回应美方涉疆法案	209587	新	2020-06-18T12:57:25.652319
35	李现午后公园大片	208687		2020-06-18T12:57:25.652440
36	黑人男孩看到警车躲藏	206588		2020-06-18T12:57:25.652536
37	刘令姿青你2毕业照片集	186635		2020-06-18T12:57:25.652632
38	芋泥啵啵眼影	184983		2020-06-18T12:57:25.652729
39	小朋友的世界有多纯净	174671		2020-06-18T12:57:25.652825
40	王振华请求二审判决无罪	173964	新	2020-06-18T12:57:25.652920
41	陕西省考	173229	新	2020-06-18T12:57:25.653040
42	5月赴日旅游仅1700人	172496	新	2020-06-18T12:57:25.653160
43	北京暴雨蓝色预警	170891	新	2020-06-18T12:57:25.653280
44	全民直播带货或成万亿级市场	169717	新	2020-06-18T12:57:25.653402
45	千纸鹤礼裙	169531	新	2020-06-18T12:57:25.653521
46	调色盘礼裙	168238	新	2020-06-18T12:57:25.653639
47	如何安静如鸡地坐过山车	167542		2020-06-18T12:57:25.653761
48	山东研发活鱼无水运输	162936		2020-06-18T12:57:25.653856
49	北京进出京省际客运班线全部停运	157667	新	2020-06-18T12:57:25.653950
50	哈萨克斯坦前总统新冠病毒检测阳性	148197	新	2020-06-18T12:57:25.654072
