排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4092272	沸	2020-06-02T06:07:23.356216
2	纽约市长回应女儿参加抗议被捕	3321901		2020-06-02T06:07:23.356390
3	郑爽 只怕人情两面刀	3116567	新	2020-06-02T06:07:23.356504
4	韩烁黑化	2027017	新	2020-06-02T06:07:23.356641
5	YG回应Lisa被前经纪人骗钱	1407863	新	2020-06-02T06:07:23.356775
6	洛杉矶示威者保护科比父女壁画	970855	新	2020-06-02T06:07:23.356911
7	武汉中心医院医生胡卫锋逝世	915849	沸	2020-06-02T06:07:23.357042
8	特朗普要求动用压倒性执法力量	703477		2020-06-02T06:07:23.357176
9	丁禹兮演技	701632	沸	2020-06-02T06:07:23.357284
10	延安教育局协查仝卓事件	695607	新	2020-06-02T06:07:23.357415
11	日本开始大规模抗体检测	669749		2020-06-02T06:07:23.357546
12	刚果暴发第11轮埃博拉疫情	629963		2020-06-02T06:07:23.357654
13	比特币	479858		2020-06-02T06:07:23.357757
14	独立尸检显示非洲裔男子为窒息致死	475326	热	2020-06-02T06:07:23.357860
15	塞尔维亚向3名中国赴塞抗疫专家授勋	445014		2020-06-02T06:07:23.357993
16	贾乃亮李小璐陪甜馨玩耍	441839	热	2020-06-02T06:07:23.358096
17	血疫	441251	新	2020-06-02T06:07:23.358227
18	蔡莉	437543	新	2020-06-02T06:07:23.358367
19	上官婉儿天狼绘梦者	431258	新	2020-06-02T06:07:23.358520
20	钟美美回应下架模仿老师视频	430105	新	2020-06-02T06:07:23.358669
21	618列车	426120		2020-06-02T06:07:23.358819
22	魔幻2020	424099		2020-06-02T06:07:23.358936
23	早期宇宙中碰撞形成的环形星系	407900	新	2020-06-02T06:07:23.359053
24	北京禁止擅自实施放生活动	402224	新	2020-06-02T06:07:23.359200
25	热心邻居蜘蛛侠	394792		2020-06-02T06:07:23.359348
26	提交离婚诉讼书遭丈夫暴打	371544		2020-06-02T06:07:23.359466
27	梅威瑟将支付受害黑人葬礼费用	352008	新	2020-06-02T06:07:23.359581
28	哈德森参加游行示威被捕	310283		2020-06-02T06:07:23.359729
29	纽约市晚8点就开始宵禁	307125	新	2020-06-02T06:07:23.359846
30	十余名记者在工作中遭到美国警察袭击	296820		2020-06-02T06:07:23.359993
31	俄美总统通电话讨论新冠疫情防控等问题	248512		2020-06-02T06:07:23.360130
32	世卫组织回应美国宣布终止关系	232027		2020-06-02T06:07:23.360249
33	化工专业用元素周期表制作毕业照	226700		2020-06-02T06:07:23.360366
34	李佳琦小助理回来了	214492		2020-06-02T06:07:23.360481
35	山西临汾市人大调查仝卓父亲	213077		2020-06-02T06:07:23.360596
36	传闻中的陈芊芊	199831		2020-06-02T06:07:23.360712
37	帮爷爷卖废品挣六一礼物	186878		2020-06-02T06:07:23.360826
38	民法典全文	177160		2020-06-02T06:07:23.360941
39	特朗普称将调用联邦军队维护治安	163227		2020-06-02T06:07:23.361056
40	世卫称中南美洲已成新冠密集传播区	149989		2020-06-02T06:07:23.361171
41	海豹原来是毛绒的	145139		2020-06-02T06:07:23.361288
42	被苏沐气死	143216		2020-06-02T06:07:23.361403
43	华盛顿	137432		2020-06-02T06:07:23.361518
44	美抗议活动或致新一轮新冠疫情高峰	122239		2020-06-02T06:07:23.361632
45	弗洛伊德葬礼6月9日举行	111562		2020-06-02T06:07:23.361747
46	美国政客称抗议都是俄罗斯设计的	111090	新	2020-06-02T06:07:23.361863
47	广东幼儿园返校	110945		2020-06-02T06:07:23.362010
48	医检官员称弗洛伊德死于执法人员行为	106079		2020-06-02T06:07:23.362127
49	江苏将对重大行政决策实行终身责任追究	102492		2020-06-02T06:07:23.362242
50	渡边麻友发文	73680		2020-06-02T06:07:23.362359
