排名	关键词	热度	特征	时间
1	小娘惹	598963	沸	2020-06-28T20:24:41.486197
2	房东为确诊外卖骑手减免房租	438301		2020-06-28T20:24:41.486371
3	于正 我没有diss谁的意思	360881	新	2020-06-28T20:24:41.486494
4	陈卓璇 半山腰太挤了	338257		2020-06-28T20:24:41.486641
5	丁当发文表白艾瑞巴蒂组	266368		2020-06-28T20:24:41.486755
6	说唱听我的 有点上头	258827		2020-06-28T20:24:41.486867
7	创造营排名	232087	沸	2020-06-28T20:24:41.486983
8	中央气象台已连发27天暴雨预警	201258	新	2020-06-28T20:24:41.487135
9	篮球少年张家城2年练坏7双球鞋	197507	新	2020-06-28T20:24:41.487300
10	教育部给本科教学打分	189593		2020-06-28T20:24:41.487460
11	试裙子时不能说喜欢	187971	沸	2020-06-28T20:24:41.487585
12	高天鹤镜头	180274		2020-06-28T20:24:41.487743
13	都江堰车辆坠河事故系刑事案件	177499	新	2020-06-28T20:24:41.487870
14	天天向上	153521		2020-06-28T20:24:41.488045
15	林敬容婳大婚	151595		2020-06-28T20:24:41.488175
16	青藏高原湖泊每年蒸发517亿吨淡水	147955	新	2020-06-28T20:24:41.488301
17	花一个月工资给108名毕业生买鞋	144592		2020-06-28T20:24:41.488462
18	高晓松	139745		2020-06-28T20:24:41.488585
19	一双儿女网贷成瘾欠下30多万	138730		2020-06-28T20:24:41.488701
20	Steam登不上去	126750	新	2020-06-28T20:24:41.488814
21	意大利留学生毕业典礼上飙重庆话	107217		2020-06-28T20:24:41.488956
22	孙珍妮淘汰	106758		2020-06-28T20:24:41.489070
23	赠台大熊猫圆圆喜迎二胎	105948	新	2020-06-28T20:24:41.489181
24	暮白首	100301		2020-06-28T20:24:41.489331
25	极限挑战	96107		2020-06-28T20:24:41.489456
26	希水下线	93053		2020-06-28T20:24:41.489580
27	赵粤第一	88611		2020-06-28T20:24:41.489705
28	陈妍希	86980		2020-06-28T20:24:41.489830
29	林敬下线	81093		2020-06-28T20:24:41.489954
30	特朗普不顾隔离要求再赴球场	77375		2020-06-28T20:24:41.490078
31	失忆高材生流浪汉漂泊十余年返乡	74258		2020-06-28T20:24:41.490201
32	欧萱版的小娘惹	74222		2020-06-28T20:24:41.490325
33	孙正义今年第三家公司破产	74106		2020-06-28T20:24:41.490448
34	教育局回应女子在中学门前跳钢管舞	72250		2020-06-28T20:24:41.490571
35	驻港公署回应美国对中方官员签证限制	70041		2020-06-28T20:24:41.490695
36	南京江面出现成群江豚	69609		2020-06-28T20:24:41.490820
37	KPL	63732	新	2020-06-28T20:24:41.490944
38	易建联成为CBA历史篮板王	59724		2020-06-28T20:24:41.491101
39	上海雨后大片	57019		2020-06-28T20:24:41.491224
40	baby小龙女扮相	55596		2020-06-28T20:24:41.491348
41	于正秒删	55407		2020-06-28T20:24:41.491470
42	NBA球员确诊后不戴口罩打网球	54186		2020-06-28T20:24:41.491593
43	海口七彩祥云	53315		2020-06-28T20:24:41.491717
44	民初奇人传好虐	53191		2020-06-28T20:24:41.491840
45	花5万吸猫被刑拘	50757		2020-06-28T20:24:41.491964
46	X战警演员隔空重聚	47719		2020-06-28T20:24:41.492109
47	周深 我去拿号了	44885		2020-06-28T20:24:41.492236
48	海鲜需求遇冷价格反升	41390		2020-06-28T20:24:41.492361
49	平凡岗位的无价之姐	40287		2020-06-28T20:24:41.492466
50	没有刘海的鞠婧祎	38228		2020-06-28T20:24:41.492552
