排名	关键词	热度	特征	时间
1	郭敬明写的歌词	5490647	新	2020-04-23T10:20:49.736757
2	学生微信群发敲打表情被批	1802783		2020-04-23T10:20:49.736885
3	彭昱畅承认恋情	1615453	热	2020-04-23T10:20:49.736974
4	本人黑眼圈声明	1612841	热	2020-04-23T10:20:49.737078
5	浙江21人哄抬熔喷布价格被抓	1608138	新	2020-04-23T10:20:49.737181
6	保护我方天醒之路	1562020		2020-04-23T10:20:49.737282
7	一夜间家门前的桥被调了个包	1188876	新	2020-04-23T10:20:49.737363
8	婴儿趴睡死亡涉事公司经营活动被停止	1018177		2020-04-23T10:20:49.737463
9	特朗普下令击毁骚扰美舰的伊朗快艇	862848		2020-04-23T10:20:49.737543
10	少年之名导师阵容	809977		2020-04-23T10:20:49.737622
11	迪丽热巴剧照	772875	热	2020-04-23T10:20:49.737705
12	火锅店主用地沟油被判7年赔447万	635293		2020-04-23T10:20:49.737804
13	彭昱畅可以接吻戏了	542924	热	2020-04-23T10:20:49.737884
14	官方通报班主任给女生发暧昧信息	514045	热	2020-04-23T10:20:49.737983
15	湖北荆州撤回楼市新政	511522		2020-04-23T10:20:49.738082
16	毛乌素沙漠即将从陕西版图消失	504490		2020-04-23T10:20:49.738161
17	潘玮柏	497087	新	2020-04-23T10:20:49.738241
18	鹅太子	491365	新	2020-04-23T10:20:49.738350
19	19岁女孩烧烤店殴打15岁女孩	486071	新	2020-04-23T10:20:49.738463
20	哈佛放弃860万美元疫情救济金	482047	新	2020-04-23T10:20:49.738578
21	罗志祥回应	478524	热	2020-04-23T10:20:49.738688
22	男生变渣会有哪些前兆	469972	热	2020-04-23T10:20:49.738799
23	三星家族长女滥用药物嫌疑澄清	465248		2020-04-23T10:20:49.738910
24	黑天鹅驱赶游泳的人类	457775	新	2020-04-23T10:20:49.738998
25	美疫苗研发主管称因拒推广氯喹被免职	455607	新	2020-04-23T10:20:49.739109
26	黄子韬从小就有黑眼圈	453352		2020-04-23T10:20:49.739221
27	罗志祥周扬青分手	452390		2020-04-23T10:20:49.739307
28	福建霞浦海域现中华白海豚	449866	新	2020-04-23T10:20:49.739390
29	主人让狗坐在车顶	445281		2020-04-23T10:20:49.739490
30	气囊礼服	357956		2020-04-23T10:20:49.739570
31	蔡徐坤光影大片	355134	新	2020-04-23T10:20:49.739650
32	蹦迪夜行衣	346111		2020-04-23T10:20:49.739755
33	此时此刻你本人的状态	308358		2020-04-23T10:20:49.739843
34	新冠疫情将使全球碳排放下降6%	307378		2020-04-23T10:20:49.739930
35	云南虫谷预告	285137		2020-04-23T10:20:49.740018
36	泳协回应孙杨入选奥运集训名单	281518		2020-04-23T10:20:49.740105
37	荷兰博物馆梵高名画被盗监控	265711		2020-04-23T10:20:49.740218
38	内向的人都拥有的神奇能力	262052		2020-04-23T10:20:49.740311
39	送乘客1个口罩第二天收到一包	241382		2020-04-23T10:20:49.740393
40	纽约动物园又有7只猫科动物确诊感染	235384		2020-04-23T10:20:49.740473
41	传染病所移动实验室转战牡丹江	223780		2020-04-23T10:20:49.740552
42	拉贝后人感谢中国帮助	221157		2020-04-23T10:20:49.740630
43	高危人群不建议五一出行旅游	220958	新	2020-04-23T10:20:49.740709
44	中国科学院称新冠病毒受气温影响小	220535	新	2020-04-23T10:20:49.740809
45	个别地方聚集性疫情确诊人数仍在增加	220352	新	2020-04-23T10:20:49.740909
46	安徽破获一特大倒卖文物案	219879	新	2020-04-23T10:20:49.741008
47	美国海军40艘军舰出现新冠病例	219787	新	2020-04-23T10:20:49.741106
48	医疗队员孩子收到黄冈密卷后续	206280		2020-04-23T10:20:49.741204
49	鞋店洗坏限量球鞋被判赔2.19万	197225		2020-04-23T10:20:49.741281
50	深圳首次公布师生感染情况	188348		2020-04-23T10:20:49.741359
