排名	关键词	热度	特征	时间
1	布布 Nikki	1703854		2020-09-21T01:09:31.979368
2	张文宏称第二波疫情是必然的	683925		2020-09-21T01:09:31.979471
3	郑爽不知道Kris是吴亦凡	417100	热	2020-09-21T01:09:31.979553
4	王俊凯	404355	沸	2020-09-21T01:09:31.979653
5	何晟铭	384461	热	2020-09-21T01:09:31.979754
6	洗澡拖延综合症	374693	沸	2020-09-21T01:09:31.979854
7	美国再度窃取叙利亚石油	345118		2020-09-21T01:09:31.979949
8	iOS14小组件	305015	沸	2020-09-21T01:09:31.980037
9	南师大通报一学生在宿舍死亡情况	303553		2020-09-21T01:09:31.980135
10	宿舍染发染成案发现场	295794		2020-09-21T01:09:31.980215
11	心疼张芝芝	278780		2020-09-21T01:09:31.980291
12	长春进口鱿鱼须外包装新冠检测阳性	233829		2020-09-21T01:09:31.980367
13	琉璃收官云歌会	233248		2020-09-21T01:09:31.980443
14	特朗普再提群体免疫	231263		2020-09-21T01:09:31.980518
15	央视镜头下的女明星	228901		2020-09-21T01:09:31.980595
16	WeChat可能无法在美国获得新用户	226533		2020-09-21T01:09:31.980670
17	内蒙古一高校浴室设休闲区	223469		2020-09-21T01:09:31.980746
18	各地月饼轻装上市	222436		2020-09-21T01:09:31.980820
19	李思雨陈一鸣买房	220305		2020-09-21T01:09:31.980895
20	欢瑞	217270		2020-09-21T01:09:31.980969
21	兰州布病事件后续	216279		2020-09-21T01:09:31.981044
22	护士和病人眼中的针	175055		2020-09-21T01:09:31.981119
23	南师大回应一学生在宿舍死亡	167572		2020-09-21T01:09:31.981193
24	最美逆行者之幸福社区	165824		2020-09-21T01:09:31.981268
25	毛不易演唱会舞美绝了	163797		2020-09-21T01:09:31.981343
26	刘昊然喝香槟一口闷后的表情	161301		2020-09-21T01:09:31.981418
27	孙兴慜大四喜	159765		2020-09-21T01:09:31.981495
28	特朗普将提名候选填补金斯伯格席位	156476		2020-09-21T01:09:31.981570
29	蔡丁和妈妈斗嘴	155119		2020-09-21T01:09:31.981643
30	杨钰莹金莎同框	149691		2020-09-21T01:09:31.981714
31	原来这就是言情小说脸	149682		2020-09-21T01:09:31.981785
32	一不小心误入了仙境	143944		2020-09-21T01:09:31.981855
33	加拿大前总理特纳去世	136657		2020-09-21T01:09:31.981925
34	我国九成以上成年人有牙周疾病	133147		2020-09-21T01:09:31.981995
35	当你考试提前交卷时	129429		2020-09-21T01:09:31.982068
36	女生的手可以拿多少东西	121634		2020-09-21T01:09:31.982141
37	央视镜头下的杨紫	121324		2020-09-21T01:09:31.982215
38	西安高校中秋节送油泼辣子月饼	113665		2020-09-21T01:09:31.982291
39	袁冰妍琉璃舞首秀	104167		2020-09-21T01:09:31.982366
40	重启	96100		2020-09-21T01:09:31.982441
41	半泽直树	91367		2020-09-21T01:09:31.982515
42	超模黄金奶	82344		2020-09-21T01:09:31.982590
43	新疆的秋天到底有多美	73766		2020-09-21T01:09:31.982665
44	RNG GNR	71364		2020-09-21T01:09:31.982738
45	外卖小哥载交警一路猛追酒驾男	69034		2020-09-21T01:09:31.982813
46	KNK编舞太迷惑了	67286		2020-09-21T01:09:31.982889
47	阴阳师大岳丸	47441		2020-09-21T01:09:31.982964
48	一建	44011		2020-09-21T01:09:31.983038
49	一点就到家新预告	43429		2020-09-21T01:09:31.983112
50	当吵架后发现男友是对的时	43383		2020-09-21T01:09:31.983186
