排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2535689	热	2020-07-27T04:14:36.832911
2	新疆新增41例确诊	2032100	新	2020-07-27T04:14:36.833099
3	搏出新生电竞季	2005590	荐	2020-07-27T04:14:36.833250
4	陈奕迅 好像很瘦呢	2002644	新	2020-07-27T04:14:36.833398
5	周奇向俞星分手	1760225	热	2020-07-27T04:14:36.833541
6	生而美好 活得漂亮	1486688	荐	2020-07-27T04:14:36.833684
7	顾佳和太太圈决裂	1369457	新	2020-07-27T04:14:36.833827
8	三十而已	885119	热	2020-07-27T04:14:36.833970
9	美国驻成都总领事馆降下美国国旗	883420		2020-07-27T04:14:36.834113
10	格尔木警方通报女大学生失联情况	883387		2020-07-27T04:14:36.834239
11	四川安岳男子趁妻子熟睡将其杀害	880477	沸	2020-07-27T04:14:36.834369
12	安全裤	878988	沸	2020-07-27T04:14:36.834532
13	虞书欣安崎向岳云鹏认错	876460	热	2020-07-27T04:14:36.834689
14	大连新增14例确诊	873141		2020-07-27T04:14:36.834845
15	深圳犬只未植入芯片被视为无证养犬	871019		2020-07-27T04:14:36.834971
16	美国驻成都总领馆开始拆除门口铭牌	868377		2020-07-27T04:14:36.835096
17	新疆现有无症状感染者170例	866306	新	2020-07-27T04:14:36.835221
18	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	865859	新	2020-07-27T04:14:36.835379
19	漫展偷拍	863921		2020-07-27T04:14:36.835535
20	英雄联盟	750466		2020-07-27T04:14:36.835659
21	毕侃	731081	新	2020-07-27T04:14:36.835782
22	新疆疫情	699511	新	2020-07-27T04:14:36.835938
23	安徽三千年古镇被淹	618340	新	2020-07-27T04:14:36.836116
24	1分钟回顾汪文斌上任首周发言集锦	606483	新	2020-07-27T04:14:36.836271
25	奥利维娅德哈维兰去世	487242	新	2020-07-27T04:14:36.836428
26	金秀贤吻戏	484437		2020-07-27T04:14:36.836584
27	王漫妮业务能力	444883		2020-07-27T04:14:36.836708
28	全班62人有59人高考超600分	360340	新	2020-07-27T04:14:36.836830
29	股市	353199	新	2020-07-27T04:14:36.836986
30	邓伦 我会做他们一辈子的好弟弟	330646		2020-07-27T04:14:36.837142
31	大连疫情	313958		2020-07-27T04:14:36.837264
32	鹿晗曼联解说	307813		2020-07-27T04:14:36.837388
33	抗洪战士骗妈妈说没去抗洪	299304	新	2020-07-27T04:14:36.837512
34	特警基地连保洁阿姨都会功夫	299096		2020-07-27T04:14:36.837668
35	王祖蓝给周杰伦刷了700个穿云箭	291048		2020-07-27T04:14:36.837792
36	美国新冠肺炎超422万例	271679		2020-07-27T04:14:36.837915
37	周杰伦疯狂翻牌	223407		2020-07-27T04:14:36.838038
38	切尔西	216487		2020-07-27T04:14:36.838161
39	31省区市新增确诊61例	182583	新	2020-07-27T04:14:36.838283
40	喻言是来参加跑步比赛的	167565		2020-07-27T04:14:36.838438
41	美驻成都总领事馆内车辆陆续驶出	147969		2020-07-27T04:14:36.838561
42	段振宇告白姜小果	146550		2020-07-27T04:14:36.838684
43	吉林新增2例确诊均为大连输入	140743		2020-07-27T04:14:36.838809
44	淮河发生流域性较大洪水	130134	新	2020-07-27T04:14:36.838934
45	Rookie 小钰	128016		2020-07-27T04:14:36.839090
46	湖北恩施建始县洪灾已致5死1失联	127949	新	2020-07-27T04:14:36.839213
47	乃万线上演唱会	127504		2020-07-27T04:14:36.839369
48	教练你还是骂我吧	120470		2020-07-27T04:14:36.839492
49	美国单日新增新冠病例超6万	104839		2020-07-27T04:14:36.839614
50	外卖小哥皮肤大战	102717		2020-07-27T04:14:36.839736
