排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	2070680	热	2020-06-17T10:08:40.755983
2	中印边境冲突	2067686	沸	2020-06-17T10:08:40.756199
3	涉事教师承认曾掌掴坠楼小学生	1945062	沸	2020-06-17T10:08:40.756367
4	热搜回来了	1861778	新	2020-06-17T10:08:40.756532
5	快乐源泉张雨绮	1780461	新	2020-06-17T10:08:40.756688
6	郑爽格子裙	1685313	荐	2020-06-17T10:08:40.756841
7	刘敏涛新裤子在线蹦迪	1621881	新	2020-06-17T10:08:40.756993
8	2020高考倒计时20天	1298537	新	2020-06-17T10:08:40.757150
9	关闭一批恶意侵权社交平台账号	1215982		2020-06-17T10:08:40.757308
10	温岭爆炸槽罐车两失联司机已确认死亡	936328		2020-06-17T10:08:40.757438
11	iOS版微信可以改微信号了	885377		2020-06-17T10:08:40.757573
12	王振华周燕芬猥亵儿童案一审宣判	881843	新	2020-06-17T10:08:40.757695
13	美新冠患者出院后收到超112万美元账单	869630		2020-06-17T10:08:40.757848
14	严打网络游戏私服外挂	854071		2020-06-17T10:08:40.757969
15	北京新增31例确诊	841394		2020-06-17T10:08:40.758091
16	浙江新增1例本土病例	839623		2020-06-17T10:08:40.758212
17	万茜口红蹭蓝盈莹身上	822233	热	2020-06-17T10:08:40.758334
18	李佳琦带了唢呐金靖带了锣	817538		2020-06-17T10:08:40.758485
19	韩国男团成员Yohan去世	801629		2020-06-17T10:08:40.758606
20	密室大逃脱2	795723		2020-06-17T10:08:40.758726
21	李宇春 从未忘记出身血统草根	783833	新	2020-06-17T10:08:40.758843
22	当代网络现状	525021	新	2020-06-17T10:08:40.758993
23	流浪猫鲍勃去世	516718		2020-06-17T10:08:40.759144
24	男子玩网红蹦床摔至胸椎骨折	476302		2020-06-17T10:08:40.759264
25	THE9彩排	464443		2020-06-17T10:08:40.759387
26	爱奇艺大涨	428749		2020-06-17T10:08:40.759510
27	被黑熊咬死村民家属获29万补偿	421990		2020-06-17T10:08:40.759629
28	6岁女孩吉他弹唱Mojito	401509		2020-06-17T10:08:40.759751
29	百度回应向腾讯出售爱奇艺股权	388383		2020-06-17T10:08:40.759870
30	学习通崩了	369927		2020-06-17T10:08:40.759991
31	洪都拉斯总统感染新冠病毒	294462		2020-06-17T10:08:40.760151
32	豆瓣崩了	286017		2020-06-17T10:08:40.760274
33	费玉清一剪梅欧美爆红	269057		2020-06-17T10:08:40.760397
34	法国医护人员示威与警察互扔石头	259136	新	2020-06-17T10:08:40.760517
35	西藏军区某旅组织实兵实弹演练	243407		2020-06-17T10:08:40.760665
36	火箭少女最后一次卫视舞台	241739		2020-06-17T10:08:40.760787
37	北京高校全面停止春季返校	235041	新	2020-06-17T10:08:40.760906
38	北京中高考时间目前不调整	218080		2020-06-17T10:08:40.761054
39	校长回应常州小学生坠亡	202654		2020-06-17T10:08:40.761172
40	巴菲特	198042		2020-06-17T10:08:40.761292
41	隐秘的角落片头	191332		2020-06-17T10:08:40.761413
42	抗疫特别国债	170417		2020-06-17T10:08:40.761531
43	用播音腔交流什么体验	160854	新	2020-06-17T10:08:40.761649
44	唐家三少	153585		2020-06-17T10:08:40.761797
45	阿凡达续集复拍	142114		2020-06-17T10:08:40.761914
46	佟丽娅 梦回赵飞燕	134317		2020-06-17T10:08:40.762036
47	特朗普签署警察改革行政令	120864		2020-06-17T10:08:40.762158
48	张雨绮唱粉红色的回忆原因	117796		2020-06-17T10:08:40.762276
49	井柏然送白敬亭小猪佩奇手表	116778		2020-06-17T10:08:40.762396
50	养母为白血病女儿寻亲	104052		2020-06-17T10:08:40.762517
