排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	6172458	新	2020-06-23T17:20:23.978906
2	钟南山预计今冬明春新冠疫情仍会存在	3702472	沸	2020-06-23T17:20:23.979035
3	长安UNI-T上市	3406207	荐	2020-06-23T17:20:23.979144
4	杨超越 跟老板吵架第一名	3173427	沸	2020-06-23T17:20:23.979249
5	胡冰卿 张铭恩教我撕徐璐	3165289	沸	2020-06-23T17:20:23.979352
6	局中人开播	2899714		2020-06-23T17:20:23.979454
7	小红书崩了	2335367	新	2020-06-23T17:20:23.979536
8	北京禁毒	1615232	新	2020-06-23T17:20:23.979636
9	河神官博	1345938		2020-06-23T17:20:23.979737
10	外交部说望美方做好家庭作业别贻笑大方	1306796		2020-06-23T17:20:23.979831
11	两男孩车内窒息家属要求车主担责	1306146	新	2020-06-23T17:20:23.979924
12	火箭少女劝张大大别哭了	1272902	新	2020-06-23T17:20:23.980047
13	讯飞	826387		2020-06-23T17:20:23.980161
14	你是我的命中注定	769230		2020-06-23T17:20:23.980250
15	瑞幸咖啡收到纳斯达克的退市通知	589837		2020-06-23T17:20:23.980340
16	徐陵唱歌表白莫向晚	448378		2020-06-23T17:20:23.980430
17	牛萌萌吸毒	447894	热	2020-06-23T17:20:23.980519
18	多少有点演的成分	445160	新	2020-06-23T17:20:23.980622
19	上海暴雨	440189	新	2020-06-23T17:20:23.980724
20	耶鲁大学被要求改名	438715		2020-06-23T17:20:23.980825
21	小学生发现老师化了妆都来围观	435559		2020-06-23T17:20:23.980905
22	张铭恩语音	430850	热	2020-06-23T17:20:23.980985
23	德约科维奇道歉	425488		2020-06-23T17:20:23.981094
24	三叉戟大结局	399608		2020-06-23T17:20:23.981188
25	粽子	364352		2020-06-23T17:20:23.981279
26	解放军仪仗队俄罗斯阅兵Vlog	354591	新	2020-06-23T17:20:23.981369
27	段奥娟 陪我长大	346993	新	2020-06-23T17:20:23.981482
28	孟美岐全开麦唱跳有种	340986		2020-06-23T17:20:23.981594
29	普华永道	333109		2020-06-23T17:20:23.981682
30	中印双方同意采取措施推动事态降温	303003		2020-06-23T17:20:23.981771
31	腾讯控股市值超阿里	280667	新	2020-06-23T17:20:23.981859
32	吴宣仪好甜	275910	新	2020-06-23T17:20:23.981977
33	火箭少女告别典礼	272911		2020-06-23T17:20:23.982091
34	北京一外卖员确诊平均每天接50单	268634		2020-06-23T17:20:23.982182
35	美将暂停发放部分种类非移民工作签证	264177		2020-06-23T17:20:23.982272
36	当外地人转学到四川学校	261455	新	2020-06-23T17:20:23.982354
37	芒果咸蛋黄雪糕	256448	新	2020-06-23T17:20:23.982456
38	音乐学院合唱版Mojito	254095		2020-06-23T17:20:23.982557
39	德约科维奇新冠检测阳性	242615		2020-06-23T17:20:23.982643
40	造谣车主因新冠去世未挪车者被拘3日	234829		2020-06-23T17:20:23.982730
41	中奖790万发现彩票是P的	210384		2020-06-23T17:20:23.982816
42	牛萌萌否认吸毒	209819		2020-06-23T17:20:23.982904
43	LGD战胜iG	193037		2020-06-23T17:20:23.982985
44	河南砍伤两医生嫌疑人被刑拘	191492		2020-06-23T17:20:23.983065
45	星爷版无价之姐	188097		2020-06-23T17:20:23.983144
46	武汉一高校六千学子云毕业	170867		2020-06-23T17:20:23.983224
47	特斯拉中国用户数据将迁至中国	164785		2020-06-23T17:20:23.983303
48	Q弹芝士烤牛奶	159461	新	2020-06-23T17:20:23.983383
49	隔壁病床母子主动帮忙哄娃	158626		2020-06-23T17:20:23.983483
50	局中人	139390		2020-06-23T17:20:23.983563
