排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3916543	新	2020-08-14T10:44:01.155925
2	央视再评大胃王吃播	1267721	新	2020-08-14T10:44:01.156127
3	郑恺带了一朵什么花	1247215	荐	2020-08-14T10:44:01.156279
4	乘风破浪的姐姐复活换位战	1039870	沸	2020-08-14T10:44:01.156427
5	陕西镇安回应7.1亿建豪华中学	590579		2020-08-14T10:44:01.156572
6	吴亦凡保安	578223	沸	2020-08-14T10:44:01.156689
7	阿里云回应注册新公司京西	517017	新	2020-08-14T10:44:01.156832
8	警方通报女游客无故推倒景区设施	474829		2020-08-14T10:44:01.156972
9	商务部发文称将开展数字人民币试点	402061		2020-08-14T10:44:01.157083
10	阿朵缘分一道桥 鸡皮疙瘩	398496	新	2020-08-14T10:44:01.157197
11	厦门机场辟谣飞机跑出机场	388715		2020-08-14T10:44:01.157341
12	7月70城房价	357660	新	2020-08-14T10:44:01.157455
13	有人将择良驹赠英雄马马主	336142	新	2020-08-14T10:44:01.157600
14	河南42岁双胞胎自创手舞	330334	新	2020-08-14T10:44:01.157751
15	全球43%的学校缺基本洗手设施	322515		2020-08-14T10:44:01.157910
16	凌霄温柔	321924		2020-08-14T10:44:01.158037
17	张雨绮光脚跳屋顶着火	319914	热	2020-08-14T10:44:01.158164
18	学生族整容呈低龄化趋势	318686	新	2020-08-14T10:44:01.158321
19	网贷平台从五六千家降至29家	318090		2020-08-14T10:44:01.158477
20	徐梦洁打破女子50米短跑记录	315524	新	2020-08-14T10:44:01.158593
21	袁崇焕墓第17代守墓人去世	313991		2020-08-14T10:44:01.158736
22	超新星运动会	312460		2020-08-14T10:44:01.158848
23	当代年轻人吃外卖	312220		2020-08-14T10:44:01.158962
24	穿衣镜被碰倒爸爸飞身护娃	310679		2020-08-14T10:44:01.159074
25	朱婧汐对手舞台设计	308947	新	2020-08-14T10:44:01.159183
26	麦莉分手	307363	热	2020-08-14T10:44:01.159331
27	雪顶气泡葡萄冰	306605	新	2020-08-14T10:44:01.159486
28	爱奇艺遭美国证监会调查	303356		2020-08-14T10:44:01.159638
29	统计局回应猪肉价格上涨	302605		2020-08-14T10:44:01.159752
30	蔡卓宜MV太美了	302587		2020-08-14T10:44:01.159873
31	张艺兴翼人造型	302399		2020-08-14T10:44:01.159997
32	洪水中救崽的狗妈一家被收养	288267	新	2020-08-14T10:44:01.160147
33	水族馆资金告急许愿池硬币救急	286805	新	2020-08-14T10:44:01.160304
34	测谎结果不属于合法证据形式	285708		2020-08-14T10:44:01.160462
35	杨幂瑞丽25周年封面	285501		2020-08-14T10:44:01.160579
36	宋妍霏木色冷漠裸妆	233482		2020-08-14T10:44:01.160666
37	女孩免费给农村女性化妆	217186		2020-08-14T10:44:01.160757
38	巴塞罗那灯火	171653	新	2020-08-14T10:44:01.160851
39	央视专访郭树清	154687	新	2020-08-14T10:44:01.160970
40	霍格沃茨学院妆	152435		2020-08-14T10:44:01.161088
41	琉璃改名大赛	147478		2020-08-14T10:44:01.161183
42	对在网红公路违规停车拍照者予以重罚	139227	新	2020-08-14T10:44:01.161275
43	李振宁看嘉羿的表情	137624	新	2020-08-14T10:44:01.161395
44	八佰	136399		2020-08-14T10:44:01.161512
45	青菀	124417	新	2020-08-14T10:44:01.161606
46	LPL季后赛	116601	新	2020-08-14T10:44:01.161723
47	说唱神曲功夫医生	114754	新	2020-08-14T10:44:01.161841
48	荆州禁向发热者售卖退热止咳药	113400		2020-08-14T10:44:01.161959
49	NBA	112485		2020-08-14T10:44:01.162053
50	张颜齐脚被鸡汤烫伤	111699		2020-08-14T10:44:01.162144
