排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	5407782	新	2020-05-07T16:38:56.813899
2	妈妈回应女儿案板下学习1个月	3976756	新	2020-05-07T16:38:56.814075
3	赵又廷高圆圆一家三口现身	2839194	热	2020-05-07T16:38:56.814230
4	苏运莹淘汰	2466549	新	2020-05-07T16:38:56.814376
5	青你2Lion舞台	1279191	沸	2020-05-07T16:38:56.814519
6	知乎出芝麻糊了	1267083	荐	2020-05-07T16:38:56.814661
7	活埋母亲男子自述作案动机	1037030		2020-05-07T16:38:56.814802
8	高校推小龙虾10元套餐	903746	新	2020-05-07T16:38:56.814916
9	纽约州长称近七成新冠患者在家被感染	887364		2020-05-07T16:38:56.815054
10	农民工误入街拍镜头	883162		2020-05-07T16:38:56.815167
11	崔智友孕肚照	882637	新	2020-05-07T16:38:56.815290
12	坠入黄河孕妇遗体被找到	876527		2020-05-07T16:38:56.815450
13	女子捡到40万现金失主说改天再拿	748316		2020-05-07T16:38:56.815578
14	万科也要养猪了	724895		2020-05-07T16:38:56.815702
15	辅导员送200毕业生学士服	712286	新	2020-05-07T16:38:56.815825
16	虞书欣安慰宋昕冉	706510	新	2020-05-07T16:38:56.815979
17	宋仁宗曹皇后酒后谈心	692838	新	2020-05-07T16:38:56.816133
18	翻唱喜欢你大赛	633834		2020-05-07T16:38:56.816313
19	中日韩三国电竞大赛11月举办	523026	新	2020-05-07T16:38:56.816440
20	61岁阿姨疫情期间上了160多门网课	516994		2020-05-07T16:38:56.816595
21	英皇与古天乐公司合作10部港片	515809	新	2020-05-07T16:38:56.816718
22	猎狐大结局	501733	新	2020-05-07T16:38:56.816873
23	美国感染新冠市长还原大量检测细节	444625		2020-05-07T16:38:56.817026
24	成都成为到店餐饮订单量最多的城市	420794		2020-05-07T16:38:56.817149
25	总感觉四川人手一只熊猫	400392		2020-05-07T16:38:56.817273
26	刘雨昕镜头	395418		2020-05-07T16:38:56.817396
27	张艺兴十面埋伏	377890	新	2020-05-07T16:38:56.817518
28	爆浆酸奶脏脏糯米蛋糕	372253	新	2020-05-07T16:38:56.817668
29	白宫发言人一口气怼遍4家美媒	354009		2020-05-07T16:38:56.817822
30	雷火神山建设者给女儿取名媛涵	345309	新	2020-05-07T16:38:56.817943
31	炎亚纶工作室声明	344837		2020-05-07T16:38:56.818098
32	安崎长卷发造型	344728	新	2020-05-07T16:38:56.818219
33	又有熊猫被乌鸦薅毛了	341871	新	2020-05-07T16:38:56.818372
34	华春莹问媒体移花接木的谎言能起诉吗	341685		2020-05-07T16:38:56.818524
35	小学生撞私家车后留23元道歉	341629		2020-05-07T16:38:56.818646
36	陆柯燃 嘘	337817	新	2020-05-07T16:38:56.818771
37	林凡 可爱	336905	新	2020-05-07T16:38:56.818923
38	不奉陪舞台	331015	新	2020-05-07T16:38:56.819076
39	美国多个品牌快餐店停售汉堡	299846	新	2020-05-07T16:38:56.819229
40	超级月亮	283756		2020-05-07T16:38:56.819381
41	马伯骞认识黄子韬	282427		2020-05-07T16:38:56.819505
42	GAI兰花草	282047	新	2020-05-07T16:38:56.819626
43	13岁花滑运动员宅家花式训练	280921	新	2020-05-07T16:38:56.819779
44	我是唱作人	276442	新	2020-05-07T16:38:56.819930
45	很努力但成绩差是什么体验	225211		2020-05-07T16:38:56.820082
46	怀吉开导徽柔	222447	新	2020-05-07T16:38:56.820223
47	4月末我国外汇储备规模为30915亿美元	221976	新	2020-05-07T16:38:56.820381
48	被埋母亲担心儿子被判重刑	221799		2020-05-07T16:38:56.820491
49	间接性收拾东西症	185653	新	2020-05-07T16:38:56.820576
50	青春有你	179761		2020-05-07T16:38:56.820679
