排名	关键词	热度	特征	时间
1	欧冠	477209	沸	2020-08-14T23:56:55.121354
2	江西入室杀人案致重伤儿童仍昏迷	292250		2020-08-14T23:56:55.121503
3	李现的秘密装备	273468	荐	2020-08-14T23:56:55.121611
4	小白对吴亦凡说我欠你一个冠军	233555		2020-08-14T23:56:55.121742
5	GAI给giao第二次机会	224481	沸	2020-08-14T23:56:55.121841
6	贺子秋宠妹	117506		2020-08-14T23:56:55.121963
7	八佰首映	102202		2020-08-14T23:56:55.122060
8	长沙一餐饮店推行称体重点餐	94324		2020-08-14T23:56:55.122155
9	CNN反驳特朗普所谓中国病毒说法	94228		2020-08-14T23:56:55.122251
10	金晨地板动作	94218		2020-08-14T23:56:55.122350
11	河南信阳一船员在东京核酸检测阳性	94206		2020-08-14T23:56:55.122444
12	心疼凌霄	80562		2020-08-14T23:56:55.122542
13	中国境内首个境外高校独立办学项目	80018		2020-08-14T23:56:55.122636
14	广东陆丰新增病例3家属核酸阳性	79698		2020-08-14T23:56:55.122737
15	张雨绮 我是在打招呼	78925		2020-08-14T23:56:55.122833
16	奔跑吧	78817		2020-08-14T23:56:55.122928
17	一群山里娃踢出一个全国足球季军	78358		2020-08-14T23:56:55.123025
18	中餐厅	77830		2020-08-14T23:56:55.123120
19	特朗普考虑大选后撤换国防部长	73839		2020-08-14T23:56:55.123214
20	黄龄一剪梅好魅	73023		2020-08-14T23:56:55.123310
21	深圳疫情	72475		2020-08-14T23:56:55.123404
22	元气满满的哥哥	71226		2020-08-14T23:56:55.123499
23	江苏一高校学生提前一年拍毕业照	68498		2020-08-14T23:56:55.123594
24	车辆阻挡救护车急得护士去敲车窗	67900		2020-08-14T23:56:55.123690
25	陈卓璇 没有要挡的意思	67804		2020-08-14T23:56:55.123786
26	琉璃	65730		2020-08-14T23:56:55.123881
27	迪丽热巴白色套装	62400		2020-08-14T23:56:55.123975
28	美日交易掩盖731部队生物战罪行	60586		2020-08-14T23:56:55.124085
29	上万颗钉子做成的立体山水画	60033		2020-08-14T23:56:55.124182
30	何洛洛单场7杀	59640		2020-08-14T23:56:55.124278
31	杨洋好可爱	59235		2020-08-14T23:56:55.124373
32	真实的八佰	57571		2020-08-14T23:56:55.124469
33	当宝宝第一次戴上人工耳蜗	57257		2020-08-14T23:56:55.124563
34	赵立坚回应特朗普涉港谬论	53959		2020-08-14T23:56:55.124658
35	路小北见到植物人肖枫	51435		2020-08-14T23:56:55.124755
36	22人参与印度客机空难救援确诊新冠	49953		2020-08-14T23:56:55.124851
37	吴亦凡考核药水哥	47376		2020-08-14T23:56:55.124945
38	阿朵 降维打击	46683		2020-08-14T23:56:55.125039
39	美军在印度洋基地部署B2战略轰炸机	44091		2020-08-14T23:56:55.125133
40	GAI严格	43796		2020-08-14T23:56:55.125229
41	花木兰主题曲MV	43414		2020-08-14T23:56:55.125323
42	警方通宵搜捕江西入室杀人嫌犯	43380		2020-08-14T23:56:55.125417
43	重庆洪崖洞附近商业街被淹	37782		2020-08-14T23:56:55.125512
44	王一博收到罗西签名照	37629		2020-08-14T23:56:55.125606
45	男子玩滑翔伞被挂高压线7小时	37054		2020-08-14T23:56:55.125700
46	人民币在全球外汇储备中占比创新高	36305		2020-08-14T23:56:55.125794
47	特斯拉回应拒绝交付Model3	35781		2020-08-14T23:56:55.125891
48	梁靖崑夺得男单冠军	35165		2020-08-14T23:56:55.125987
49	八佰点映票房破1000万	34985		2020-08-14T23:56:55.126082
50	八佰	34773		2020-08-14T23:56:55.126177
