排名	关键词	热度	特征	时间
1	张纪中承认再婚	4408171	新	2020-09-13T08:32:24.993640
2	美国新冠阳性学生举办大型派对	3375079	新	2020-09-13T08:32:24.993818
3	王子异冠军时刻	2960787	荐	2020-09-13T08:32:24.993981
4	一次喝3.2L水致水中毒	2635271	热	2020-09-13T08:32:24.994130
5	阿娇拆绷带后首露面	1618035	热	2020-09-13T08:32:24.994276
6	朴树 以后不会再当老师了	925141	热	2020-09-13T08:32:24.994422
7	白岩松提醒外卖平台别把骑手当机器	745106	热	2020-09-13T08:32:24.994575
8	湖人时隔十年再进西决	695218	沸	2020-09-13T08:32:24.994737
9	加拿大下周开始对美征收36亿报复性关税	680525		2020-09-13T08:32:24.994900
10	钟汉良为什么淘汰肖杰	679962	热	2020-09-13T08:32:24.995027
11	特朗普获今年第二个诺贝尔和平奖提名	617259		2020-09-13T08:32:24.995186
12	日本网暴施暴者个人信息可公开	587930		2020-09-13T08:32:24.995313
13	美国遭遇毁灭性山火季	508699		2020-09-13T08:32:24.995438
14	我国新一轮降雨将启程	469755		2020-09-13T08:32:24.995564
15	哇唧唧哇签了四个乐团吗	460679	热	2020-09-13T08:32:24.995688
16	告白失败大喊王俊凯来了	460545		2020-09-13T08:32:24.995844
17	抑郁症防治4类重点人群	460167		2020-09-13T08:32:24.995968
18	威少与隆多哥哥冲突	459946		2020-09-13T08:32:24.996110
19	巴基斯坦军方检查站遭炸弹袭击	459558		2020-09-13T08:32:24.996236
20	去学校的车有点奇怪	459217	新	2020-09-13T08:32:24.996361
21	李汶翰后援会官博发文	458937		2020-09-13T08:32:24.996517
22	这就是我没对象的真实原因	458596	新	2020-09-13T08:32:24.996639
23	小说里霸道总裁如何上厕所	458259		2020-09-13T08:32:24.996796
24	四川小伙泥塑钟南山头像	457981		2020-09-13T08:32:24.996924
25	李胜利	457855		2020-09-13T08:32:24.997051
26	人造肉第一股回应来华建厂	403823	新	2020-09-13T08:32:24.997176
27	厨师处理猪肉受伤感染罕见脑膜炎	395862		2020-09-13T08:32:24.997332
28	湖人球迷观众席晒科比照片	348786		2020-09-13T08:32:24.997456
29	国防部回应美发布中国军事报告	333425		2020-09-13T08:32:24.997579
30	重启第二季开播	330399		2020-09-13T08:32:24.997703
31	伏地魔没有鼻子的原因	324308		2020-09-13T08:32:24.997828
32	山西一施工罐车往河中倒水泥	302812	新	2020-09-13T08:32:24.997950
33	金晨腹肌	301416		2020-09-13T08:32:24.998105
34	侵犯知识产权犯罪入罪门槛降至30万	278446		2020-09-13T08:32:24.998228
35	鸡肉价格大跌	256007		2020-09-13T08:32:24.998352
36	王源双面封面	243842		2020-09-13T08:32:24.998474
37	张文宏 全球抗疫曙光乍现	207833		2020-09-13T08:32:24.998597
38	网友为李汶翰点歌算什么男人	202912		2020-09-13T08:32:24.998720
39	广东人的日常疑惑	195077		2020-09-13T08:32:24.998843
40	令人坠入星河的眼眸	178109		2020-09-13T08:32:24.998967
41	美国市民拍山火侵袭后画面	167949		2020-09-13T08:32:24.999089
42	湖人球员众生相	165177	新	2020-09-13T08:32:24.999212
43	云南瑞丽一小区发现疑似病例	160326		2020-09-13T08:32:24.999367
44	换季过敏怎么办	160326	新	2020-09-13T08:32:24.999491
45	中国导演赵婷作品获威尼斯最高奖	159571		2020-09-13T08:32:24.999646
46	美网2020	158333	新	2020-09-13T08:32:24.999769
47	深圳地铁一施工现场龙门吊倒塌	140329		2020-09-13T08:32:24.999925
48	EDG回应性骚扰事件	137626		2020-09-13T08:32:25.000067
49	电子科技大学新生开学典礼	111091		2020-09-13T08:32:25.000181
50	护师考试	110408		2020-09-13T08:32:25.000254
