排名	关键词	热度	特征	时间
1	巩俐身材	3204034	新	2020-08-26T05:58:43.034933
2	美国开学仅一周多所高校新冠病例激增	2851201	新	2020-08-26T05:58:43.035237
3	欧阳娜娜发量爆嘭	2711223	荐	2020-08-26T05:58:43.035476
4	齐明月才是迷惑行为大赏	2596694	热	2020-08-26T05:58:43.035688
5	谭松韵玻璃糖纸公主裙	2418290	新	2020-08-26T05:58:43.035893
6	海底捞上半年净亏损9.65亿元	1427782	热	2020-08-26T05:58:43.036121
7	周震南左手牵右手	1137793		2020-08-26T05:58:43.036342
8	北京新冠肺炎在院确诊病例全部清零	1023181		2020-08-26T05:58:43.036515
9	香港反对派议员林卓廷及许智峰被捕	990933		2020-08-26T05:58:43.036689
10	这一年真的已经深刻改变了我	980585	沸	2020-08-26T05:58:43.036868
11	踹伤猥亵男男生被解除刑拘	909318	沸	2020-08-26T05:58:43.037070
12	郑爽直播状态	866898	热	2020-08-26T05:58:43.037312
13	清华研究生开学典礼	793355	新	2020-08-26T05:58:43.037513
14	梅西将离开巴萨	732052		2020-08-26T05:58:43.037711
15	45家资产超10亿美企申请破产	724280	新	2020-08-26T05:58:43.037874
16	钟楚曦雨中跳舞	717389		2020-08-26T05:58:43.038072
17	上海地铁	568355		2020-08-26T05:58:43.038236
18	诺安	482959	新	2020-08-26T05:58:43.038399
19	40年后再从深圳国贸大厦远眺	400316	新	2020-08-26T05:58:43.038590
20	贺子秋贺梅见面好虐	378963		2020-08-26T05:58:43.038794
21	伊能静说阿朵是乘风破浪的精神之一	374327		2020-08-26T05:58:43.038964
22	梅西将启用离队条款	366279	新	2020-08-26T05:58:43.039138
23	我和我的家乡回乡之路阵容	352868	新	2020-08-26T05:58:43.039337
24	学校复学成美国下一阶段疫情防控挑战	344272	新	2020-08-26T05:58:43.039535
25	能量守恒定律	343909		2020-08-26T05:58:43.039739
26	跟着贾玲学撩汉	339676		2020-08-26T05:58:43.039903
27	宋丹丹60岁生日宴	334809		2020-08-26T05:58:43.040086
28	集美大桥	322692		2020-08-26T05:58:43.040252
29	联合国拒绝美要求恢复制裁伊朗	299660		2020-08-26T05:58:43.040396
30	以家人之名竖屏	282362		2020-08-26T05:58:43.040525
31	张新成哭戏绝了	278710		2020-08-26T05:58:43.040648
32	小学请书法家手写入学通知书	274149	新	2020-08-26T05:58:43.040770
33	天津餐饮协会回应男女版盒饭	270294	新	2020-08-26T05:58:43.040920
34	巴西总统长子确诊感染新冠肺炎	267788		2020-08-26T05:58:43.041071
35	丽江被抱走3岁男孩父亲跪谢警察	266773		2020-08-26T05:58:43.041201
36	沈阳台风	254428	新	2020-08-26T05:58:43.041332
37	以家人之名	216099		2020-08-26T05:58:43.041477
38	专家称新冠抗体衰减速度或超预期	209902	新	2020-08-26T05:58:43.041597
39	KDA	189790		2020-08-26T05:58:43.041747
40	台风	181461		2020-08-26T05:58:43.041864
41	四川省考成绩	179272		2020-08-26T05:58:43.041985
42	永州公安重新调查男子踹伤猥亵男案	175238		2020-08-26T05:58:43.042105
43	被手工耿开心挠挠椅卡住头发	165330	新	2020-08-26T05:58:43.042234
44	的哥凌晨跳河救人被冲走	161896	新	2020-08-26T05:58:43.042388
45	我在时间的尽头等你	159477		2020-08-26T05:58:43.042539
46	孤寡青蛙升级换代	143698		2020-08-26T05:58:43.042663
47	美国威斯康星州进入紧急状态	138455	新	2020-08-26T05:58:43.042787
48	舟山2死1伤案女伤者发声	137595		2020-08-26T05:58:43.042939
49	英国考虑废弃所有坦克	136582		2020-08-26T05:58:43.043065
50	看到情侣的我	136361		2020-08-26T05:58:43.043189
