排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1688330	沸	2020-09-07T01:29:24.692297
2	奥地利男子置身冰块超150分钟	1318561		2020-09-07T01:29:24.692385
3	5G蓝胖子	1311338	荐	2020-09-07T01:29:24.692436
4	唐灿后来怎么样了	1198174		2020-09-07T01:29:24.692495
5	胡歌近照	739844	沸	2020-09-07T01:29:24.692545
6	陈婷自杀被救	727418		2020-09-07T01:29:24.692604
7	白露	685943	新	2020-09-07T01:29:24.692651
8	应届硕士生被建议破格授予博士学位	600208	沸	2020-09-07T01:29:24.692711
9	全球最贵硬币将被拍卖	584830		2020-09-07T01:29:24.692770
10	青海省副省长文国栋主动投案	582377		2020-09-07T01:29:24.692817
11	不要卷着放明星照片	580524		2020-09-07T01:29:24.692864
12	我国特有植物蕊被忍冬再现	463499		2020-09-07T01:29:24.692911
13	宋威龙演技	430807		2020-09-07T01:29:24.692958
14	张恒发文	318366	热	2020-09-07T01:29:24.693004
15	送羊的蒙古国牧民说很高兴帮助中国	300305		2020-09-07T01:29:24.693061
16	虞书欣好可爱	292109		2020-09-07T01:29:24.693108
17	保姆误将19万婚戒当垃圾扔掉	276374		2020-09-07T01:29:24.693154
18	死亡宣告	271695		2020-09-07T01:29:24.693201
19	字母哥受伤	258423	新	2020-09-07T01:29:24.693247
20	德约科维奇误伤裁判被取消美网资格	240584	新	2020-09-07T01:29:24.693305
21	郭碧婷爸爸美食招待向佐	239335		2020-09-07T01:29:24.693362
22	山东沂水婚俗改革	236229		2020-09-07T01:29:24.693410
23	以家人之名大结局	222349		2020-09-07T01:29:24.693456
24	国博推出文物雪糕	208507		2020-09-07T01:29:24.693501
25	武侯区教育局通报幼儿园师生腹泻	200296		2020-09-07T01:29:24.693547
26	无支祁护司凤	199950		2020-09-07T01:29:24.693594
27	李佳琦	193586		2020-09-07T01:29:24.693639
28	法拉利双退	191189		2020-09-07T01:29:24.693685
29	国内首个高空抛物智能预警监控系统	164851		2020-09-07T01:29:24.693730
30	塞尔维亚总统表情	145154		2020-09-07T01:29:24.693776
31	第一炉香预告	138850		2020-09-07T01:29:24.693822
32	王俊凯的水壶也太大了	137905		2020-09-07T01:29:24.693876
33	国产新冠灭活疫苗有望年底上市	122985		2020-09-07T01:29:24.693928
34	张雨绮网宣组道歉	120965		2020-09-07T01:29:24.693979
35	肯塔基州两支游行队伍现场对峙	115746		2020-09-07T01:29:24.694030
36	青岛刀鱼价格减半	111296		2020-09-07T01:29:24.694081
37	雄鹿险胜热火	110604	新	2020-09-07T01:29:24.694133
38	朱一龙和摄影师让座	108644		2020-09-07T01:29:24.694197
39	高校应该封闭管理吗	107335		2020-09-07T01:29:24.694248
40	梁颖罗冠军和解过程	104838		2020-09-07T01:29:24.694298
41	琉璃预告终结篇	104577		2020-09-07T01:29:24.694349
42	徐克分镜手稿	96915		2020-09-07T01:29:24.694400
43	人狗互动的最高境界	87141		2020-09-07T01:29:24.694450
44	台风海神	86284		2020-09-07T01:29:24.694500
45	吴彤鼓励王霏霏	83278		2020-09-07T01:29:24.694551
46	用电子琴演奏历代Windows的音效	80477		2020-09-07T01:29:24.694601
47	情链	79424		2020-09-07T01:29:24.694652
48	璇玑差点杀了司凤	70514		2020-09-07T01:29:24.694702
49	开越野车碾压草场者道歉	65126		2020-09-07T01:29:24.694752
50	果然好学校都是别人的	64714		2020-09-07T01:29:24.694803
