排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4201182	新	2020-07-03T03:59:35.629350
2	山东校长11岁儿子冒名顶替他人入公职	1973804		2020-07-03T03:59:35.629486
3	李智楠给金莎投票	1798866	热	2020-07-03T03:59:35.629581
4	当90后成了家长	1496379	沸	2020-07-03T03:59:35.629691
5	庾澄庆点赞支持伊能静微博	1210718	新	2020-07-03T03:59:35.629800
6	队长张艺兴实力控场	1193280	荐	2020-07-03T03:59:35.629910
7	印度千万粉丝大V吐苦水	1101727		2020-07-03T03:59:35.630017
8	美国出现巨型圆盘状陆架云	861188		2020-07-03T03:59:35.630104
9	7月有5大天象	844939	新	2020-07-03T03:59:35.630191
10	港府明确光复香港口号有港独含意	717990		2020-07-03T03:59:35.630302
11	艾克里里	655354	沸	2020-07-03T03:59:35.630389
12	美国新冠肺炎确诊超273万	636282		2020-07-03T03:59:35.630498
13	以为是灯坏了后来发现是雨	501978		2020-07-03T03:59:35.630584
14	巴西专家称11月下水道中已存新冠病毒	433561		2020-07-03T03:59:35.630669
15	北京新增2例确诊	419942	新	2020-07-03T03:59:35.630756
16	武汉82岁医生新冠肺炎治愈返岗	412166	新	2020-07-03T03:59:35.630864
17	北京健康宝崩了	408899	新	2020-07-03T03:59:35.630981
18	杭州南站	404592		2020-07-03T03:59:35.631105
19	直男说话艺术大赏	391569	新	2020-07-03T03:59:35.631201
20	马斯克卖掉洛杉矶四套房产	377960		2020-07-03T03:59:35.631324
21	原来乌龟也能坐着	351435		2020-07-03T03:59:35.631421
22	陆正耀继续担任瑞幸咖啡董事长	348185	新	2020-07-03T03:59:35.631519
23	海陆嗑到了自己的CP	273206	热	2020-07-03T03:59:35.631640
24	99分女朋友	270097		2020-07-03T03:59:35.631760
25	雷佳音工作室声明	248105		2020-07-03T03:59:35.631857
26	地震瞬间狗狗跑回屋叫人	246431		2020-07-03T03:59:35.631953
27	景区人员称六峰山火了心情很矛盾	229636		2020-07-03T03:59:35.632061
28	都市丽人暂关90%门店	228202		2020-07-03T03:59:35.632158
29	日本发生大规模食物中毒事件	207440		2020-07-03T03:59:35.632254
30	建议美方把所谓的美丽风景线留给自己	199137		2020-07-03T03:59:35.632349
31	地震时医护抱26个新生儿冲下楼	196433		2020-07-03T03:59:35.632445
32	24岁棋手范蕴若意外离世	196118		2020-07-03T03:59:35.632541
33	交警回避让情侣拍照	194688		2020-07-03T03:59:35.632635
34	迪丽热巴生图	189651		2020-07-03T03:59:35.632728
35	赵立坚批蓬佩奥4方面无知	184087		2020-07-03T03:59:35.632821
36	世界上最小的猫咪	179244		2020-07-03T03:59:35.632918
37	獐子岛财务总监申请辞职	173385		2020-07-03T03:59:35.633013
38	当代女生有多令人心动	170172		2020-07-03T03:59:35.633107
39	31省区市新增确诊5例	164079	新	2020-07-03T03:59:35.633201
40	小娘惹	163680		2020-07-03T03:59:35.633322
41	22岁女研究生支教途中遇车祸去世	161949		2020-07-03T03:59:35.633416
42	字节跳动副总裁再吐槽腾讯	160766		2020-07-03T03:59:35.633513
43	动森	160716	新	2020-07-03T03:59:35.633609
44	明星最杀的killingpart	142280		2020-07-03T03:59:35.633729
45	减脂麻辣烫花式吃法	136190		2020-07-03T03:59:35.633823
46	贾玲范丞丞郑爽跳无价之姐	135633		2020-07-03T03:59:35.633916
47	周艺轩	110003		2020-07-03T03:59:35.634010
48	2020我国已痛失19位院士	108238		2020-07-03T03:59:35.634103
49	西电毕业生戴电路板学士帽	101236		2020-07-03T03:59:35.634196
50	高三老师婚礼当天穿喜服拍毕业照	96290		2020-07-03T03:59:35.634291
