排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	5951912	新	2020-06-21T17:04:49.720321
2	美国医院给核酸阳性患者出阴性报告	3137147		2020-06-21T17:04:49.720501
3	李紫婷将缺席火箭少女告别典礼表演	2705551	沸	2020-06-21T17:04:49.720628
4	火箭少女状态	1928994	新	2020-06-21T17:04:49.720776
5	创造营排名	1466451	沸	2020-06-21T17:04:49.720922
6	虞书欣鱼尾睫毛	1282307	荐	2020-06-21T17:04:49.721068
7	丁禹兮撩郑乃馨头纱	1195650	沸	2020-06-21T17:04:49.721213
8	认出3年前孩子救命恩人跪地致谢	1151577	新	2020-06-21T17:04:49.721358
9	香港各界欢迎支持国安立法	1124280		2020-06-21T17:04:49.721502
10	百事中国声明	1113185		2020-06-21T17:04:49.721617
11	赵粤第一	1097995	沸	2020-06-21T17:04:49.721731
12	私生饭围堵小区邻居苦不堪言	938451	新	2020-06-21T17:04:49.721873
13	湖北私家车数月无人认领车主已去世	891108		2020-06-21T17:04:49.722015
14	小钰采访Rookie	740766	新	2020-06-21T17:04:49.722130
15	宋凛周放结婚	715329		2020-06-21T17:04:49.722273
16	乘客坐飞机拍到日环食	668326	热	2020-06-21T17:04:49.722387
17	手机验证码已被骗子利用转空银行卡	663070	新	2020-06-21T17:04:49.722529
18	灿白	656483	新	2020-06-21T17:04:49.722670
19	班里唯一女生穿婚纱毕业	651695		2020-06-21T17:04:49.722811
20	天津第137例病例全基因组测序结果	646550	新	2020-06-21T17:04:49.722925
21	怪女孩舞台	609890		2020-06-21T17:04:49.723069
22	极限挑战	593429		2020-06-21T17:04:49.723182
23	Rookie妖姬	550752	新	2020-06-21T17:04:49.723294
24	HelloKitty之父要卸任了	538679		2020-06-21T17:04:49.723437
25	北京已有4个高风险地区	528009		2020-06-21T17:04:49.723551
26	王一博爸爸年轻时弹吉他照	455142	热	2020-06-21T17:04:49.723666
27	别墅业主7年窃电13万元被拘	441770	新	2020-06-21T17:04:49.723807
28	iG和EDG第一局52分钟	440066		2020-06-21T17:04:49.723949
29	特朗普竞选团队6人新冠病毒检测阳性	439359		2020-06-21T17:04:49.724085
30	重庆8名青少年在涪江落水	438947		2020-06-21T17:04:49.724201
31	邓伦亲岳云鹏	432215	新	2020-06-21T17:04:49.724313
32	日环食看了个寂寞	417813		2020-06-21T17:04:49.724456
33	广州花都2名男童车内死亡	411184		2020-06-21T17:04:49.724567
34	600公里高速磁浮试验样车成功试跑	409962		2020-06-21T17:04:49.724681
35	离群舞台	408830	新	2020-06-21T17:04:49.724796
36	天天向上	403744	新	2020-06-21T17:04:49.724936
37	欧美女神无价之姐	346254		2020-06-21T17:04:49.725077
38	空客5300名员工面临停薪留职	344800	新	2020-06-21T17:04:49.725191
39	幸福触手可及大结局	327637		2020-06-21T17:04:49.725333
40	北京协和建成核酸采样方舱	323045		2020-06-21T17:04:49.725443
41	印度边防部队山区练瑜伽	322091		2020-06-21T17:04:49.725556
42	女孩子的哭点有多奇怪	295489		2020-06-21T17:04:49.725667
43	印巴军队克什米尔地区再交火	294565	新	2020-06-21T17:04:49.725778
44	宁静 不想交作业	249511		2020-06-21T17:04:49.725919
45	北京对4家医疗机构进行院感防控约谈	240644	新	2020-06-21T17:04:49.726032
46	哇唧唧哇	240081	新	2020-06-21T17:04:49.726175
47	百事公司回应员工确诊新冠肺炎	240041		2020-06-21T17:04:49.726316
48	玫瑰红茶冻撞奶	232634		2020-06-21T17:04:49.726429
49	乐事称薯片产品安全	230949	新	2020-06-21T17:04:49.726540
50	创造营公演直拍	230756		2020-06-21T17:04:49.726680
