排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3338479	热	2020-09-24T12:04:17.229587
2	阿娇伤口照	1800271	热	2020-09-24T12:04:17.229752
3	旅行遇见许光汉	1694351	荐	2020-09-24T12:04:17.229902
4	中国首次超越美国成欧盟最大贸易伙伴	1358935	新	2020-09-24T12:04:17.230048
5	穿男装的IU	1233279		2020-09-24T12:04:17.230194
6	蕾哈娜中国首次直播	1047634	荐	2020-09-24T12:04:17.230308
7	90后网贷去可可西里捡垃圾	883004		2020-09-24T12:04:17.230455
8	连云港一家四口同日死亡	876411	新	2020-09-24T12:04:17.230568
9	张纪中老婆回应恶评	863004		2020-09-24T12:04:17.230713
10	外交部回应蓬佩奥指责中国人权状况	808748	新	2020-09-24T12:04:17.230825
11	辽宁卫视 猥亵的代价	771978		2020-09-24T12:04:17.230972
12	黄之锋被捕	734348		2020-09-24T12:04:17.231084
13	断骨增高失败终身残疾	718743		2020-09-24T12:04:17.231197
14	英国一大学暴发集体感染124人确诊	702656	新	2020-09-24T12:04:17.231310
15	泰语版以家人之名	655512		2020-09-24T12:04:17.231455
16	李雪琴文本输出	430103		2020-09-24T12:04:17.231567
17	1818黄金眼回应小张一夜爆红	419951		2020-09-24T12:04:17.231679
18	赵露思秋天的第一顿方便面	419370	新	2020-09-24T12:04:17.231776
19	日本政府允许奥运选手入境	403214		2020-09-24T12:04:17.231919
20	绩效工资向一线教师和班主任倾斜	401252		2020-09-24T12:04:17.232059
21	你想要的脸我都有	386111	新	2020-09-24T12:04:17.232133
22	恒大	376368		2020-09-24T12:04:17.232222
23	易烊千玺粉丝停止金鹰奖打投	372223		2020-09-24T12:04:17.232292
24	7座小车塞进33名幼童当校车	366766	新	2020-09-24T12:04:17.232361
25	特朗普拒绝承诺和平交接权力	349673		2020-09-24T12:04:17.232450
26	机关食堂将肉价18.5元改为185元	347777	热	2020-09-24T12:04:17.232520
27	田馥甄新歌无人知晓	347708		2020-09-24T12:04:17.232607
28	摘下一朵花给小鸭子当帽子	347061	新	2020-09-24T12:04:17.232677
29	罗云熙生图	330968		2020-09-24T12:04:17.232765
30	日本展出天价最小魔方	323898		2020-09-24T12:04:17.232834
31	北冰洋出现黑色海水可快速融化海冰	319443	新	2020-09-24T12:04:17.232903
32	Mandarin	303500		2020-09-24T12:04:17.232991
33	演奏中突然停电学生用手机亮起星海	279985		2020-09-24T12:04:17.233060
34	孙俪学自拍	273136		2020-09-24T12:04:17.233130
35	外交部回应两名澳方人士被禁止入境	271978	新	2020-09-24T12:04:17.233198
36	宿舍挂100面五星红旗迎国庆	271599		2020-09-24T12:04:17.233296
37	入侵朱镇模河正宇手机主犯获刑5年	269334	新	2020-09-24T12:04:17.233363
38	眼镜让1更1让0更0	243245		2020-09-24T12:04:17.233448
39	皓衣行海报质感	240765	新	2020-09-24T12:04:17.233515
40	内蒙古一嫌疑人外出就医逃跑	233944		2020-09-24T12:04:17.233601
41	用金庸宇宙为脱口秀大会演员做总结	222845	新	2020-09-24T12:04:17.233668
42	和朋友吃火锅定律	220725	新	2020-09-24T12:04:17.233752
43	年轻人跟社会较劲的一天	219638		2020-09-24T12:04:17.233837
44	周杰伦妈妈好会穿	218650		2020-09-24T12:04:17.233904
45	杨笠头发怎么那么顺滑	180268		2020-09-24T12:04:17.233971
46	上海破获4500万影视投资合同诈骗案	163636	新	2020-09-24T12:04:17.234037
47	夏洛特	163445		2020-09-24T12:04:17.234124
48	新疆反恐尖兵真实画面解密	153709		2020-09-24T12:04:17.234191
49	前NBA球员沿街乞讨	149431		2020-09-24T12:04:17.234258
50	急寻成都至宜宾这两趟动车相关乘客	148474	新	2020-09-24T12:04:17.234324
