排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5852290	新	2020-08-06T05:28:49.978140
2	襄阳失踪女童被翻墙逃走邻居杀害	3822203	热	2020-08-06T05:28:49.978252
3	秦昊带你飞	3709754	荐	2020-08-06T05:28:49.978347
4	教育部提醒查不到代码都是虚假大学	1948039	新	2020-08-06T05:28:49.978439
5	钟晓芹陈屿许子言像一家三口	1712743	热	2020-08-06T05:28:49.978530
6	TFBOYS七周年演唱会主视觉海报	922978	沸	2020-08-06T05:28:49.978620
7	美国新冠肺炎确诊超481万	752367	新	2020-08-06T05:28:49.978708
8	黎巴嫩不反对就爆炸展开国际调查	645563		2020-08-06T05:28:49.978795
9	江疏影 不爱比不婚更可怕	487740	热	2020-08-06T05:28:49.978866
10	张一山宋妍霏分手	463157	沸	2020-08-06T05:28:49.978954
11	曾志伟老婆去世	427775	热	2020-08-06T05:28:49.979040
12	美国卫生部长将访台	427424	新	2020-08-06T05:28:49.979129
13	多所高校公布录取通知书设计	426519		2020-08-06T05:28:49.979216
14	景区上演现实版鱼跃龙门	425459		2020-08-06T05:28:49.979286
15	三星发布会	423976		2020-08-06T05:28:49.979355
16	新疆新增本土病例27例	422702		2020-08-06T05:28:49.979424
17	官方通报女子台风天关窗坠亡	422067		2020-08-06T05:28:49.979493
18	重庆天空之镜	420972		2020-08-06T05:28:49.979561
19	巴菲特持股苹果7个月赚300亿美元	419682		2020-08-06T05:28:49.979630
20	央视专访张玉环	419608		2020-08-06T05:28:49.979698
21	我喜欢你预告	370611	新	2020-08-06T05:28:49.979767
22	阿联酋一果蔬市场突发大火	352848	新	2020-08-06T05:28:49.979853
23	杀害襄阳7岁女童嫌疑人被抓获	343890		2020-08-06T05:28:49.979940
24	医保局回应一针药卖70万	336569	新	2020-08-06T05:28:49.980019
25	深圳地铁	314358		2020-08-06T05:28:49.980108
26	13岁盲童天籁之音曾获国际大奖	308825	新	2020-08-06T05:28:49.980178
27	这才是真正的仙女下凡	279355		2020-08-06T05:28:49.980265
28	湖南天才少女回应华为百万年薪	257383	新	2020-08-06T05:28:49.980333
29	北京市补贴232家影院共2000万元	212905		2020-08-06T05:28:49.980419
30	郭敬明微电影太好哭了	179397		2020-08-06T05:28:49.980487
31	上海开出首张控烟顶额罚单	163841		2020-08-06T05:28:49.980554
32	一见倾心阵容	159510	新	2020-08-06T05:28:49.980622
33	黎巴嫩爆炸致30万人流离失所	159155		2020-08-06T05:28:49.980707
34	周寻说喜欢姜小果	149297		2020-08-06T05:28:49.980776
35	辽宁新增3例本土病例	149263		2020-08-06T05:28:49.980845
36	张雨绮双马尾旗袍造型	133504		2020-08-06T05:28:49.980913
37	张博洋淘汰	130255		2020-08-06T05:28:49.980981
38	美方近期打压中国企业实录	129754	新	2020-08-06T05:28:49.981048
39	中方坚决反对人为制造所谓新冷战	129389		2020-08-06T05:28:49.981134
40	雷霆战胜湖人	129369	新	2020-08-06T05:28:49.981202
41	陆远下线	121925		2020-08-06T05:28:49.981287
42	第一视角看南京特警夏训	117739	新	2020-08-06T05:28:49.981356
43	杨天真舞台劈叉	110466		2020-08-06T05:28:49.981441
44	重启	104406		2020-08-06T05:28:49.981509
45	基金	99717	新	2020-08-06T05:28:49.981577
46	边牧有多万能	95713		2020-08-06T05:28:49.981661
47	梁龙	85568		2020-08-06T05:28:49.981730
48	吴邪十一仓升职成功	84766		2020-08-06T05:28:49.981797
49	王一博直播	79790		2020-08-06T05:28:49.981865
50	爱情中控制欲强真的是爱吗	79021		2020-08-06T05:28:49.981932
