排名	关键词	热度	特征	时间
1	迪丽热巴 鹏哥我没有	3875830	新	2020-05-10T17:45:13.452568
2	男生给同桌女生夹了块肉	2234039	沸	2020-05-10T17:45:13.452700
3	母亲节Ella邀你去她家	2224659	荐	2020-05-10T17:45:13.452810
4	贾乃亮雷佳音给邓伦拔罐	1999518	沸	2020-05-10T17:45:13.452916
5	极限挑战	1566330	热	2020-05-10T17:45:13.453020
6	吴亦凡创3特派教练	1497570	新	2020-05-10T17:45:13.453122
7	人大代表建议降低未成年人刑责年龄起点	1085143		2020-05-10T17:45:13.453224
8	LV老板疫情期损失300亿美元	1082648		2020-05-10T17:45:13.453305
9	吉布提总理为中国专家组授独立日勋章	1081963	新	2020-05-10T17:45:13.453394
10	创造营2020	1081878		2020-05-10T17:45:13.453513
11	张贵妃下线	1077819		2020-05-10T17:45:13.453605
12	偷运5名外国人入境获刑2年	1045292		2020-05-10T17:45:13.453695
13	李宇春齐刘海长发	1044565	热	2020-05-10T17:45:13.453785
14	如何用AI修复一百年前影像	1043271		2020-05-10T17:45:13.453899
15	鹿晗模仿黄子韬	1042630		2020-05-10T17:45:13.453987
16	美国纽约州不明疾病致3儿童死亡	927318	新	2020-05-10T17:45:13.454076
17	清平乐	908522		2020-05-10T17:45:13.454188
18	小牛在线宣布退出	903231	新	2020-05-10T17:45:13.454279
19	朋友圈女孩的相似流程	889952		2020-05-10T17:45:13.454390
20	孟美岐C舞台	690243		2020-05-10T17:45:13.454480
21	范仲淹下线	640377	新	2020-05-10T17:45:13.454567
22	北京丰台通报小区拆鸟窝事件	609796		2020-05-10T17:45:13.454678
23	当东北话遇到台湾腔	599173		2020-05-10T17:45:13.454766
24	比特币暴跌上千美元	597454		2020-05-10T17:45:13.454854
25	阿娇赖弘国分居协议内容	597276	热	2020-05-10T17:45:13.454942
26	肖战 我不需要应援	515055	新	2020-05-10T17:45:13.455052
27	朱广权rap	478066		2020-05-10T17:45:13.455163
28	天津师范大学	460565		2020-05-10T17:45:13.455253
29	美国疾控中心17页建议遭政府漠视	452430		2020-05-10T17:45:13.455345
30	范丞丞妈妈年轻照	444383		2020-05-10T17:45:13.455434
31	薛凯琪BetterMe	407513		2020-05-10T17:45:13.455522
32	多个小区丰巢遭业主封巢	295060		2020-05-10T17:45:13.455610
33	因一首歌爱上一部剧	292969	新	2020-05-10T17:45:13.455698
34	奥巴马批评特朗普疫情应对	270545		2020-05-10T17:45:13.455808
35	木村心美木村光希模仿爸妈	267935		2020-05-10T17:45:13.455899
36	周震南超长rap	265650		2020-05-10T17:45:13.455989
37	新相亲大会	262788	新	2020-05-10T17:45:13.456077
38	武汉一餐厅疫情期送8000多份爱心餐	251154		2020-05-10T17:45:13.456217
39	爸爸当年怎么追到妈妈的	239592	新	2020-05-10T17:45:13.456282
40	凉山森林大火已无明火	191707	新	2020-05-10T17:45:13.456354
41	赵粤掰王	178698		2020-05-10T17:45:13.456426
42	朋友做过让你最寒心的事	145306	新	2020-05-10T17:45:13.456483
43	去影院最想看的第一部电影	144444	新	2020-05-10T17:45:13.456555
44	记性非常差是什么体验	142584	新	2020-05-10T17:45:13.456626
45	悬崖村安置点新房添家具	141133	新	2020-05-10T17:45:13.456696
46	住建部支持六市80万套政策性租赁住房	140996		2020-05-10T17:45:13.456766
47	中传回应研究生疑因被卡住论文坠亡	137993		2020-05-10T17:45:13.456825
48	少女时代合体参加经纪人婚礼	136329		2020-05-10T17:45:13.456882
49	相信未来义演	129576	新	2020-05-10T17:45:13.456939
50	沉迷刷单被骗30余万	122845		2020-05-10T17:45:13.457009
