排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	2799918	热	2020-04-27T04:16:30.105650
2	教育部不建议占用假期补课	2703849	新	2020-04-27T04:16:30.105826
3	想念健身房的第N天	2537784	荐	2020-04-27T04:16:30.105978
4	李国庆抢当当公章现场视频	1319970	新	2020-04-27T04:16:30.106124
5	美国新冠病毒感染病例超过96万	1042905		2020-04-27T04:16:30.106267
6	俄潜水员冰下拍到裸海蝶	1022773		2020-04-27T04:16:30.106381
7	湖北大学调查梁艳萍	981643		2020-04-27T04:16:30.106500
8	全球原油储存空间将三个月内用尽	925722	新	2020-04-27T04:16:30.106611
9	意大利总理宣布将进入第二阶段	916672		2020-04-27T04:16:30.106751
10	鹿晗叫吴亦凡老吴	908742	热	2020-04-27T04:16:30.106864
11	星爵老婆怀孕	897348		2020-04-27T04:16:30.107005
12	李国庆用当当公章发公告	880718		2020-04-27T04:16:30.107116
13	武汉新增治愈出院12例	871747	新	2020-04-27T04:16:30.107229
14	清平乐	860657		2020-04-27T04:16:30.107370
15	山西确定各级各类学校开学时间	845221		2020-04-27T04:16:30.107480
16	交警扮盲人带导盲犬坐公交被赶	838023		2020-04-27T04:16:30.107591
17	成都新晋网红桥人山人海	822604	新	2020-04-27T04:16:30.107703
18	河北杀害一家四口嫌疑人落网	804249	新	2020-04-27T04:16:30.107843
19	Ning 笑着笑着就哭了	791681		2020-04-27T04:16:30.107983
20	IU闵玧其合作	788425		2020-04-27T04:16:30.108093
21	和对象第一次见面的情景	750116		2020-04-27T04:16:30.108222
22	5E	730865		2020-04-27T04:16:30.108348
23	钟南山和李兰娟为40对新人送祝福	686046		2020-04-27T04:16:30.108476
24	西安一高校为2万师生免费核酸检测	507457	新	2020-04-27T04:16:30.108603
25	当当网调整公关总监招聘要求	415077	新	2020-04-27T04:16:30.108759
26	学生错峰排队上厕所像进考场	407397		2020-04-27T04:16:30.108913
27	美国疫情	387756		2020-04-27T04:16:30.109035
28	你见过挑食的人到哪种程度	365662	新	2020-04-27T04:16:30.109157
29	英国首相返回首相府	326718		2020-04-27T04:16:30.109311
30	韩国电影院逐步正常化	319101	新	2020-04-27T04:16:30.109433
31	家长背70斤设备免费给学校消毒	318566		2020-04-27T04:16:30.109586
32	五一假期出行预测	302429		2020-04-27T04:16:30.109708
33	出租车司机脚搭窗外开车	273699	新	2020-04-27T04:16:30.109829
34	华春莹发推反击美共和党甩锅中国剧本	273459		2020-04-27T04:16:30.109983
35	焦雅辉离开武汉前哭了	273435		2020-04-27T04:16:30.110105
36	网友全英文解读中国抗疫	257652	新	2020-04-27T04:16:30.110227
37	美国四州监狱96%新冠感染者无症状	253167		2020-04-27T04:16:30.110380
38	因你认识的朋友关系比你好	243736	新	2020-04-27T04:16:30.110502
39	布拉德皮特扮成福奇吐槽特朗普	242291		2020-04-27T04:16:30.110653
40	当爸妈问我价格时	235577		2020-04-27T04:16:30.110774
41	有很会做饭的对象是啥体验	230925	新	2020-04-27T04:16:30.110895
42	被配送员可爱到了	196681		2020-04-27T04:16:30.111047
43	全国女孩即将面临的问题	173281		2020-04-27T04:16:30.111169
44	31省区市新增确诊病例3例	154343	新	2020-04-27T04:16:30.111292
45	被爸妈塞狗粮是什么体验	146218		2020-04-27T04:16:30.111444
46	丈夫爱面子伪造1300万元银行存单	142800		2020-04-27T04:16:30.111566
47	黄明昊李佳琦直播	134534		2020-04-27T04:16:30.111689
48	当军人医生见到单杠	128234		2020-04-27T04:16:30.111810
49	31省区市新增25例无症状感染者	120907	新	2020-04-27T04:16:30.111931
50	楼房起火89岁老太跳窗被接住	93705		2020-04-27T04:16:30.112083
