排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4349343	新	2020-07-26T02:10:54.080945
2	失联女大学生曾单人赴可可西里	2032879	新	2020-07-26T02:10:54.081078
3	青春环游身心畅轻	1854866	荐	2020-07-26T02:10:54.081195
4	被五条人笑死	1587846	沸	2020-07-26T02:10:54.081306
5	朝鲜发现新冠疑似病例	1382801	新	2020-07-26T02:10:54.081415
6	许幻山没有心	1203954		2020-07-26T02:10:54.081523
7	许子言太可爱了	930253		2020-07-26T02:10:54.081610
8	教育部发布高考招录5大陷阱	824266	新	2020-07-26T02:10:54.081695
9	中国驻美使馆将暂管休斯敦总领馆工作	787719		2020-07-26T02:10:54.081803
10	王一博battle太炸了	786109	新	2020-07-26T02:10:54.081890
11	Chace问大张伟版权费付了吗	672652		2020-07-26T02:10:54.081997
12	可可西里藏羚羊回迁季	575202	新	2020-07-26T02:10:54.082080
13	失踪遇害女子丈夫被抓前最后画面	492403	热	2020-07-26T02:10:54.082185
14	世界气象组织呼吁紧急应对北极高温	479269	新	2020-07-26T02:10:54.082290
15	大连一街道升级为高风险地区	454597	新	2020-07-26T02:10:54.082396
16	美国每7天日新增病例数涨幅超一倍	434996	新	2020-07-26T02:10:54.082503
17	重庆暴雨	434132	新	2020-07-26T02:10:54.082610
18	贾跃亭个人破产内幕	432351	新	2020-07-26T02:10:54.082716
19	钟汉良第一次freestyle	413397		2020-07-26T02:10:54.082821
20	水木年华淘汰	398450		2020-07-26T02:10:54.082905
21	被洪水卷走负伤战士呼吸道有浮萍草	352417	新	2020-07-26T02:10:54.082989
22	钟晓阳承认喜欢钟晓芹	335988		2020-07-26T02:10:54.083097
23	毕业典礼挂千余未到学生自拍照	272599	新	2020-07-26T02:10:54.083181
24	芜湖19岁脑瘫少年高考623分	261360		2020-07-26T02:10:54.083285
25	林梦是刘雨昕的老师	242863		2020-07-26T02:10:54.083368
26	王一博 你要补一下妆	233362	热	2020-07-26T02:10:54.083452
27	南海再次发现抹香鲸群体	214968		2020-07-26T02:10:54.083565
28	温州中学	213996		2020-07-26T02:10:54.083664
29	美国驻成都总领事馆徽标被摘除	211054		2020-07-26T02:10:54.083759
30	杨怡女儿正面照	210971		2020-07-26T02:10:54.083854
31	性格内向才不是缺点呢	210539		2020-07-26T02:10:54.083948
32	全国已有29省区市公布高考分数线	205060	新	2020-07-26T02:10:54.084056
33	蔡维泽淘汰	193444		2020-07-26T02:10:54.084178
34	中方回应美方强行进入驻休斯敦总领馆	183978		2020-07-26T02:10:54.084272
35	顾佳童年	181998		2020-07-26T02:10:54.084367
36	宋茜李佳琦直播	178708		2020-07-26T02:10:54.084461
37	综艺效果拉满的意外场面	177651		2020-07-26T02:10:54.084553
38	港生申请内地大学比率创9年新高	159658		2020-07-26T02:10:54.084646
39	最热中伏	158013	新	2020-07-26T02:10:54.084739
40	大连养老服务机构实行严格封闭管理	157668	新	2020-07-26T02:10:54.084856
41	这就是街舞3	157498		2020-07-26T02:10:54.084973
42	吉林现26800亩外来入侵物种	155617		2020-07-26T02:10:54.085066
43	影院复工后单日票房首破3000万	153814	新	2020-07-26T02:10:54.085160
44	王一博给梦迪毛巾	132243		2020-07-26T02:10:54.085277
45	张艺兴krump	127659		2020-07-26T02:10:54.085370
46	段振宇救姜小果	123364		2020-07-26T02:10:54.085462
47	具荷拉日记	120334		2020-07-26T02:10:54.085555
48	乐队的夏天	115976		2020-07-26T02:10:54.085647
49	快乐大本营	115881		2020-07-26T02:10:54.085738
50	明日之子赛制 棒打鸳鸯	115015		2020-07-26T02:10:54.085829
