排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3686663	新	2020-08-16T08:09:54.319138
2	特朗普弟弟去世	2466364	热	2020-08-16T08:09:54.319272
3	张艺兴喝水没开盖	1800942		2020-08-16T08:09:54.319388
4	和男朋友说想要萝卜丁	1627626	沸	2020-08-16T08:09:54.319478
5	大胃王称因吃播负债数十万	1407475	热	2020-08-16T08:09:54.319589
6	潮玩人类脑洞大赏	1181629	荐	2020-08-16T08:09:54.319697
7	越南成世界第二大成衣出口国	936961	新	2020-08-16T08:09:54.319805
8	杨迪为三缺一道歉	824765	沸	2020-08-16T08:09:54.319910
9	印度发现73个新冠病毒毒株新型变种	573866	新	2020-08-16T08:09:54.320035
10	林郑月娥主动退回剑桥名誉院士名衔	467236		2020-08-16T08:09:54.320150
11	两名特朗普任命美疾控中心高官辞职	379794		2020-08-16T08:09:54.320245
12	王诗龄点赞王岳伦道歉微博	362827	新	2020-08-16T08:09:54.320332
13	美国联邦调查局插手贝鲁特港爆炸案	335826	新	2020-08-16T08:09:54.320440
14	成都暴雨	298336		2020-08-16T08:09:54.320557
15	大连已无疫情中高风险地区	277384		2020-08-16T08:09:54.320656
16	各地机关食堂制止餐饮浪费	277319		2020-08-16T08:09:54.320752
17	虞书欣赵小棠祝贺孙芮	266027		2020-08-16T08:09:54.320847
18	星巴克回应拒收硬币	255569		2020-08-16T08:09:54.320942
19	李慕豪	248963	新	2020-08-16T08:09:54.321036
20	驻港部队南海实战化训练	248049		2020-08-16T08:09:54.321154
21	男子开车溅起2米水花被罚	247955	新	2020-08-16T08:09:54.321247
22	王岳伦道歉	246633	热	2020-08-16T08:09:54.321366
23	旅美大熊猫美香疑似怀孕	246373		2020-08-16T08:09:54.321487
24	南京红山动物园每天投喂500斤西瓜	245593	新	2020-08-16T08:09:54.321580
25	脑瘫小伙学画七年油画远销欧洲多地	244652	新	2020-08-16T08:09:54.321700
26	成都龙泉积水严重	244108	新	2020-08-16T08:09:54.321820
27	王菊宋妍霏欧美妆教程	237003	新	2020-08-16T08:09:54.321940
28	杨玏毛晓彤合体大片	229816	新	2020-08-16T08:09:54.322059
29	两驴友失联获救后承担2万搜救费	218392		2020-08-16T08:09:54.322179
30	粉笔模考	195501		2020-08-16T08:09:54.322275
31	说唱听我的	188731	新	2020-08-16T08:09:54.322370
32	又得去捞五条人了	187882		2020-08-16T08:09:54.322490
33	孙芮 你们为我创造了奇迹	187830	新	2020-08-16T08:09:54.322584
34	大爷用落叶枯枝拼歇后语	185940		2020-08-16T08:09:54.322704
35	像素发明者基尔希去世	185438	新	2020-08-16T08:09:54.322798
36	俄卫生部称已生产出第一批新冠疫苗	164224		2020-08-16T08:09:54.322916
37	五条人 村镇艺术家	159436	新	2020-08-16T08:09:54.323010
38	张继科严厉	153129		2020-08-16T08:09:54.323129
39	美国现十年来最大破产潮	142979		2020-08-16T08:09:54.323222
40	甘肃最美悬崖盘山公路	129319		2020-08-16T08:09:54.323317
41	深圳暂未发现新增阳性病例	125495	新	2020-08-16T08:09:54.323410
42	肖战黄景瑜 王牌	123127		2020-08-16T08:09:54.323529
43	许靖韵粤语版夏天的风	120309		2020-08-16T08:09:54.323622
44	最长寿大熊猫新星庆祝38岁生日	116584	新	2020-08-16T08:09:54.323717
45	白岩松评未成年人犯罪	108166		2020-08-16T08:09:54.323836
46	国家Ⅳ级救灾应急响应启动	96383		2020-08-16T08:09:54.323930
47	上海新增5例境外输入病例	95544		2020-08-16T08:09:54.324037
48	NBA西部八强出炉	85337		2020-08-16T08:09:54.324133
49	韩国首都圈聚集性感染频发	79847		2020-08-16T08:09:54.324226
50	大连影剧院健身房恢复营业	78961		2020-08-16T08:09:54.324321
